町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,吉野,ヨシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,久手,クテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,宮下,ミヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,宮原,ミヤハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,宮川,ミヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,宮前,ミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,橋戸,ハシト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,橋場,ハシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,桐山,キリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,金山,カナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,九蔵,クゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,桑野,クワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,畦畑,アゼバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,月見,ツキミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,原平,ハラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,古屋,フルヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,古橋,フルハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,古滝,フルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,向組,ムカイグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,荒原,アラハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,荒木,アラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,今谷,イマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,根方,ゴンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,砂場,スナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,細越,ホソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,坂,サカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,坂屋,サカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,三ッ森,ミツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,三田谷,サンタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,三日町,ミッカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,三尾,ミオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,三尾河,ミヨウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,山下上,ヤマシタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,山下中,ヤマシタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,山吹,ヤマブキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,山本,ヤマモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,山梨,ヤマナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,子ノ原高原,ネノハラコウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,寺,テラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,寺村,テラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,十三墓,ジュウサンボギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,渚,ナギサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,小鳥山,オドリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,小坊,コボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,小木曽,コギソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上桑之島,カミクワノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上江名子,カミエナコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上三川,カミサンガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上小鳥,カミオドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上小野,カミコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上西洞,カミニシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上地ヶ根,ウエジガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,上灘,カナタ,,0,0,0,1,0,*_7058,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,尻高,シッタカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,新張,ニイバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,新張上野,ニイバリウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,森ヶ下,モリガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,森村,モリムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,森部,モリブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,数河,スゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,生井,ナマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,西洞,ニシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,石浦,イシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,石神野,イシガミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,石仏,イシボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,赤桶,アカオケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,折敷地,オシキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,船渡,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,鼠餅,ネズモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,倉ヶ谷,クラガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,巣野俣,スノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,槍見,ヤリミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,増谷,マスタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大久保,オオクゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大洲,オオズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大所,オオドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大洞,オオホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大坊,オオボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大名子,オナコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,池ヶ洞,イケガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,茶屋野,チャヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中崎,ナカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中切,ナカギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中曽洞,ナカソボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中洞,ナカボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中之瀬,ナカノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中呂瀬,ナカロッセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,町並,マチナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,長倉,ナガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,殿垣内,トノガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,殿村,トノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,渡瀬,ワタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,桃原,モモハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,湯屋,ユヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,藤瀬,フジセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,堂殿,ドウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,洞下,ホラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,洞上,ホラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,徳野,トクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,楢谷,ナラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,二村,フタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,日面,ヒオモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,日和田,ヒワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,麦島,ムギシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,反保,タンボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,風野,カザノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,平瀬,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,片籠,カタカゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,保木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,保木山,ホキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,法力,ホウリキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,坊方,ボウカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,北平,キタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,牧戸,マキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,牧口,マキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,本通り,ホンドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,本洞,ホンボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,蓑谷,ミノダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,木の里団地,キノサトダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,問坂,トイサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,野,ノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,野切,ノギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,隣野,トナリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,脇谷,ワキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,奥,オク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,新町,アラマチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000287,3,,,,,,,町方,マチカタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,相生町,アイオイマチ,Aioimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060014,
0002000,1,赤保木町,アカホキマチ,Akahokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060045,
0003001,2,曙町,アケボノマチ,Akebonomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,曙町,アケボノマチ,Akebonomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,曙町,アケボノマチ,Akebonomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,曙町,アケボノマチ,Akebonomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,旭ケ丘町,アサヒガオカマチ,Asahigaokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060042,
0005000,1,朝日町青屋,アサヒチョウアオヤ,Asahicho Aoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093301,
0006000,1,朝日町上ケ見,アサヒチョウアゲミ,Asahicho Agemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093324,
0007000,1,朝日町浅井,アサヒチョウアサイ,Asahicho Asai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093303,
0008000,1,朝日町一之宿,アサヒチョウイチノシュク,Asahicho Ichinoshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093311,
0009000,1,朝日町大廣,アサヒチョウオオヒロ,Asahicho Ohiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5093322,
0010000,1,朝日町小瀬ケ洞,アサヒチョウオゼガホラ,Asahicho Kosegahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093317,
0011000,1,朝日町甲,アサヒチョウカブト,Asahicho Kabuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093326,
0012000,1,朝日町黍生谷,アサヒチョウキビウダニ,Asahicho Kibyudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093316,
0013000,1,朝日町胡桃島,アサヒチョウクルミジマ,Asahicho Kurumishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093313,
0014000,1,朝日町黒川,アサヒチョウクロカワ,Asahicho Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093321,
0015000,1,朝日町桑之島,アサヒチョウクワノシマ,Asahicho Kuwanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093312,
0016000,1,朝日町小瀬,アサヒチョウコセ,Asahicho Kose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093305,
0017000,1,朝日町小谷,アサヒチョウコダニ,Asahicho Kodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093327,
0018000,1,朝日町立岩,アサヒチョウタテイワ,Asahicho Tateiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093304,
0019000,1,朝日町寺澤,アサヒチョウテラザワ,Asahicho Terazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093323,
0020000,1,朝日町寺附,アサヒチョウテラヅキ,Asahicho Terazuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093302,
0021000,1,朝日町西洞,アサヒチョウニシボラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,朝日町万石,アサヒチョウマンゴク,Asahicho Mangoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093325,
0023000,1,朝日町見座,アサヒチョウミザ,Asahicho Miza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093306,
0024000,1,朝日町宮之前,アサヒチョウミヤノマエ,Asahicho Miyanomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093315,
0025000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060017,
0026000,1,愛宕町,アタゴマチ,Atagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060855,
0028000,1,石浦町,イシウラマチ,Ishiuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060825,
0028001,2,石浦町,イシウラマチ,Ishiuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,石浦町,イシウラマチ,Ishiuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,石浦町,イシウラマチ,Ishiuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,石浦町,イシウラマチ,Ishiuramachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,石浦町,イシウラマチ,Ishiuramachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,石浦町,イシウラマチ,Ishiuramachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,石浦町,イシウラマチ,Ishiuramachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,石浦町,イシウラマチ,Ishiuramachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028009,2,石浦町,イシウラマチ,Ishiuramachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,一之宮町,イチノミヤマチ,Ichinomiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093505,
0030000,1,岩井町,イワイマチ,Iwaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060815,
0031000,1,有楽町,ウラマチ,Uramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060013,
0032000,1,漆垣内町,ウルシガイトウマチ,Urushigaitomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060812,
0033000,1,上野町,ウワノマチ,Uwanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060801,
0034000,1,越後町,エチゴマチ,Echigomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060033,
0035000,1,江名子町,エナコマチ,Enakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060818,
0036001,2,大新町,オウシンマチ,Oshimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大新町,オウシンマチ,Oshimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
