町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,上出,カミイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,上俵,ウエタワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,新堂芝,シンドウシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,西峠,ニシトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,赤埴乙,アカバネオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,船尾,フナオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,丹切,タンギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中垣内,ナカガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,鳥見町,トリミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,椿尾,ツバオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,殿垣内,トノガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,胴脇,ドウワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,南垣内,ミナミガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,八久保,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,峰方,ミネホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,脇出,ワキデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,菟田野稲戸,ウタノイナド,Utano Inado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332225,
0002000,1,菟田野岩﨑,ウタノイワサキ,Utano Iwasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6332227,
0003000,1,菟田野岩端,ウタノイワハシ,Utano Iwahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332214,
0004000,1,菟田野宇賀志,ウタノウカシ,Utano Ukashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332223,
0005000,1,菟田野大神,ウタノオオガミ,Utano Ogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332202,
0006000,1,菟田野大澤,ウタノオオサワ,Utano Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332204,
0007000,1,菟田野上芳野,ウタノカミホウノ,Utano Kamihono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332213,
0008000,1,菟田野駒帰,ウタノコマガエリ,Utano Komagaeri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332222,
0009000,1,菟田野佐倉,ウタノサクラ,Utano Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332224,
0010000,1,菟田野下芳野,ウタノシモホウノ,Utano Shimohono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332212,
0011000,1,菟田野東郷,ウタノトウゴウ,Utano Togo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332215,
0012000,1,菟田野入谷,ウタノニュウダニ,Utano Nyudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332211,
0013000,1,菟田野平井,ウタノヒライ,Utano Hirai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6332201,
0014000,1,菟田野古市場,ウタノフルイチバ,Utano Furuichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332226,
0015000,1,菟田野別所,ウタノベッショ,Utano Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332205,
0016000,1,菟田野松井,ウタノマツイ,Utano Matsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332221,
0017000,1,菟田野見田,ウタノミタ,Utano Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332203,
0018000,1,大宇陀麻生田,オオウダアソダ,Ouda Asoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332105,
0019000,1,大宇陀五津,オオウダイツツ,Ouda Itsutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332101,
0020000,1,大宇陀出新,オオウダイデシン,Ouda Ideshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332162,
0021000,1,大宇陀岩清水,オオウダイワシミズ,Ouda Iwashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332126,
0022000,1,大宇陀岩室,オオウダイワムロ,Ouda Iwamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332116,
0023000,1,大宇陀内原,オオウダウチワラ,Ouda Uchihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332111,
0024000,1,大宇陀嬉河原,オオウダウレシガワラ,Ouda Ureshigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332107,
0025000,1,大宇陀大熊,オオウダオオクマ,Ouda Okuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332136,
0026000,1,大宇陀春日,オオウダカスガ,Ouda Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332114,
0027000,1,大宇陀上,オオウダカミ,Ouda Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332174,
0028000,1,大宇陀上片岡,オオウダカミカタオカ,Ouda Kamikataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332141,
0029000,1,大宇陀上品,オオウダカミシナ,Ouda Kamishina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332133,
0030000,1,大宇陀上新,オオウダカミシン,Ouda Kamishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332161,
0031000,1,大宇陀上茶,オオウダカミチャ,Ouda Kamicha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332171,
0032000,1,大宇陀上中,オオウダカミナカ,Ouda Kaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332173,
0033000,1,大宇陀上本,オオウダカミホン,Ouda Kamihon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332172,
0034000,1,大宇陀口今井,オオウダクチイマイ,Ouda Kuchiimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332104,
0035000,1,大宇陀栗野,オオウダクリノ,Ouda Kurino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332144,
0036000,1,大宇陀黒木,オオウダクロギ,Ouda Kurogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332155,
0037000,1,大宇陀小出口,オオウダコイデグチ,Ouda Koideguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332176,
0038000,1,大宇陀小附,オオウダコウツケ,Ouda Kotsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332112,
0039000,1,大宇陀小和田,オオウダコワダ,Ouda Kowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332134,
0040000,1,大宇陀才ケ辻,オオウダサイガツジ,Ouda Saigatsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6332124,
0041000,1,大宇陀芝生,オオウダシボウ,Ouda Shibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332117,
0042000,1,大宇陀下片岡,オオウダシモカタオカ,Ouda Shimokataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332137,
0043000,1,大宇陀下品,オオウダシモシナ,Ouda Shimoshina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332132,
0044000,1,大宇陀下竹,オオウダシモタケ,Ouda Shimotake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332113,
0045000,1,大宇陀下茶,オオウダシモチャ,Ouda Shimocha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332170,
0046000,1,大宇陀下出口,オオウダシモデグチ,Ouda Shimodeguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332177,
0047000,1,大宇陀下中,オオウダシモナカ,Ouda Shimonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332178,
0048000,1,大宇陀下本,オオウダシモホン,Ouda Shimohon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332179,
0049000,1,大宇陀下宮奥,オオウダシモミヤノオク,Ouda Shimomiyanoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332153,
0050000,1,大宇陀白鳥居,オオウダシラトリイ,Ouda Shiratorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332138,
0051000,1,大宇陀関戸,オオウダセキド,Ouda Sekido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332152,
0052000,1,大宇陀大東,オオウダダイトウ,Ouda Daito,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6332151,
0053000,1,大宇陀田原,オオウダタワラ,Ouda Tawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332142,
0054000,1,大宇陀調子,オオウダチョウシ,Ouda Choshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332122,
0055000,1,大宇陀塚脇,オオウダツカワキ,Ouda Tsukawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332121,
0056000,1,大宇陀中新,オオウダナカシン,Ouda Nakashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332175,
0057000,1,大宇陀中庄,オオウダナカノショウ,Ouda Nakanosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332165,
0058000,1,大宇陀西山,オオウダニシヤマ,Ouda Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332115,
0059000,1,大宇陀野依,オオウダノヨリ,Ouda Noyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332103,
0060000,1,大宇陀迫間,オオウダハサマ,Ouda Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332166,
0061000,1,大宇陀半阪,オオウダハンサカ,Ouda Hansaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332108,
0062000,1,大宇陀東平尾,オオウダヒガシヒラオ,Ouda Higashihirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332135,
0063000,1,大宇陀平尾,オオウダヒラオ,Ouda Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332102,
0064000,1,大宇陀拾生,オオウダヒロウ,Ouda Hiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332164,
0065000,1,大宇陀藤井,オオウダフジイ,Ouda Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332123,
0066000,1,大宇陀本郷,オオウダホンゴウ,Ouda Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332156,
0067000,1,大宇陀牧,オオウダマキ,Ouda Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332143,
0068000,1,大宇陀馬取柿,オオウダマトリガキ,Ouda Matorigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332106,
0069000,1,大宇陀万六,オオウダマンロク,Ouda Manroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332163,
0070000,1,大宇陀宮奥,オオウダミヤノオク,Ouda Miyanoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6332154,
0071000,1,大宇陀守道,オオウダモチ,Ouda Mochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6332125,
0072000,1,大宇陀山口,オオウダヤマグチ,Ouda Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332139,
0073000,1,大宇陀和田,オオウダワダ,Ouda Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6332131,
0074000,1,榛原赤瀬,ハイバラアカゼ,Haibara Akaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330207,
0075001,2,榛原あかね台,ハイバラアカネダイ,Haibara Akanedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,榛原あかね台,ハイバラアカネダイ,Haibara Akanedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,榛原赤埴,ハイバラアカバネ,Haibara Akabane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330213,
0077000,1,榛原足立,ハイバラアダチ,Haibara Adachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330231,
0078000,1,榛原雨師,ハイバラアメシ,Haibara Ameshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330243,
0079000,1,榛原池上,ハイバライケガミ,Haibara Ikegami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330232,
0080000,1,榛原石田,ハイバライシダ,Haibara Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330223,
0081000,1,榛原内牧,ハイバラウチマキ,Haibara Uchimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330215,
0082000,1,榛原大貝,ハイバラオオガイ,Haibara Ogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330225,
0083000,1,榛原戒場,ハイバラカイバ,Haibara Kaiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330201,
0084000,1,榛原笠間,ハイバラカサマ,Haibara Kasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330245,
0085000,1,榛原上井足,ハイバラカミイダニ,Haibara Kamiidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330222,
0086000,1,榛原栗谷,ハイバラクリダニ,Haibara Kuridani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330228,
0087000,1,榛原桜が丘,ハイバラサクラガオカ,Haibara Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330252,
0088000,1,榛原篠楽,ハイバラササガク,Haibara Sasagaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6330242,
0089000,1,榛原澤,ハイバラサワ,Haibara Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330226,
0090000,1,榛原三宮寺,ハイバラサングウジ,Haibara Sanguji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330227,
0091000,1,榛原自明,ハイバラジミョウ,Haibara Jimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330217,
0092000,1,榛原下井足,ハイバラシモイダニ,Haibara Shimoidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330241,
0093000,1,榛原高井,ハイバラタカイ,Haibara Takai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330212,
0094000,1,榛原高塚,ハイバラタカツカ,Haibara Takatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330234,
0095000,1,榛原高萩台,ハイバラタカハギダイ,Haibara Takahagidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330254,
0096000,1,榛原角柄,ハイバラツノガワラ,Haibara Tsunogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330255,
0097001,2,榛原天満台西,ハイバラテンマダイニシ,Haibara Temmadainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,榛原天満台西,ハイバラテンマダイニシ,Haibara Temmadainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,榛原天満台西,ハイバラテンマダイニシ,Haibara Temmadainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,榛原天満台西,ハイバラテンマダイニシ,Haibara Temmadainishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,榛原天満台東,ハイバラテンマダイヒガシ,Haibara Temmadaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,榛原天満台東,ハイバラテンマダイヒガシ,Haibara Temmadaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,榛原天満台東,ハイバラテンマダイヒガシ,Haibara Temmadaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,榛原天満台東,ハイバラテンマダイヒガシ,Haibara Temmadaihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,榛原長峯,ハイバラナガミネ,Haibara Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330203,
0100000,1,榛原荷阪,ハイバラニザカ,Haibara Nizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330211,
0101000,1,榛原額井,ハイバラヌカイ,Haibara Nukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330208,
0102000,1,榛原萩乃里,ハイバラハギノサト,Haibara Haginosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330221,
0103000,1,榛原萩原,ハイバラハギハラ,Haibara Hagihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6330253,
0104001,2,榛原榛見が丘,ハイバラハルミガオカ,Haibara Harumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,榛原榛見が丘,ハイバラハルミガオカ,Haibara Harumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,榛原ひのき坂,ハイバラヒノキザカ,Haibara Hinokizaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,榛原ひのき坂,ハイバラヒノキザカ,Haibara Hinokizaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,榛原ひのき坂,ハイバラヒノキザカ,Haibara Hinokizaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,榛原檜牧,ハイバラヒノマキ,Haibara Hinomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330218,
0107000,1,榛原比布,ハイバラヒフ,Haibara Hifu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330235,
0108000,1,榛原福地,ハイバラフクチ,Haibara Fukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330204,
0109000,1,榛原福西,ハイバラフクニシ,Haibara Fukunishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330233,
0110000,1,榛原母里,ハイバラモリ,Haibara Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330236,
0111000,1,榛原諸木野,ハイバラモロキノ,Haibara Morokino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330214,
0112000,1,榛原安田,ハイバラヤスダ,Haibara Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330244,
0113000,1,榛原八滝,ハイバラヤタキ,Haibara Yataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330216,
0114000,1,榛原柳,ハイバラヤナギ,Haibara Yanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330246,
0115000,1,榛原山路,ハイバラヤマジ,Haibara Yamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330224,
0116000,1,榛原山辺三,ハイバラヤマベサン,Haibara Yamabesan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330202,
0117000,1,室生,ムロウ,Muro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6330421,
0118000,1,室生大野,ムロウオオノ,Muro Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330315,
0119000,1,室生小原,ムロウオハラ,Muro Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320204,
0120000,1,室生上笠間,ムロウカミカサマ,Muro Kamikasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320202,
0121000,1,室生黒岩,ムロウクロイワ,Muro Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330425,
0122000,1,室生三本松,ムロウサンボンマツ,Muro Sambommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330317,
0123000,1,室生下笠間,ムロウシモカサマ,Muro Shimokasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320201,
0124000,1,室生下田口,ムロウシモタグチ,Muro Shimotaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330422,
0125000,1,室生染田,ムロウソメダ,Muro Someda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320205,
0126000,1,室生瀧谷,ムロウタキダニ,Muro Takidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330313,
0127000,1,室生田口元上田口,ムロウタグチモトカミタグチ,Muro Taguchimotokamitaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330424,
0128000,1,室生田口元角川,ムロウタグチモトツノガワ,Muro Taguchimototsunogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330423,
0129000,1,室生多田,ムロウタダ,Muro Tada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320206,
0130000,1,室生砥取,ムロウトトリ,Muro Totori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330314,
0131000,1,室生西谷,ムロウニシタニ,Muro Nishitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330312,
0132000,1,室生深野,ムロウフカノ,Muro Fukano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320203,
0133000,1,室生向渕,ムロウムコウヂ,Muro Mukoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330316,
0134000,1,室生無山,ムロウムヤマ,Muro Muyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320207,
0135000,1,室生龍口,ムロウリュウグチ,Muro Ryuguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6330311,
0136001,2,榛原区あかね台,ハイバラクアカネダイ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,榛原区あかね台,ハイバラクアカネダイ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137001,2,榛原区ひのき坂,ハイバラクヒノキザカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,榛原区ひのき坂,ハイバラクヒノキザカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,榛原区ひのき坂,ハイバラクヒノキザカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,榛原区安田,ハイバラクヤスダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,榛原区雨師,ハイバラクアメシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,榛原区下井足,ハイバラクシモイダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,榛原区荷阪,ハイバラクニザカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,榛原区戒場,ハイバラクカイバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,榛原区角柄,ハイバラクツノガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
