町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004115,3,大字砂子,オオアザスナゴ,Sunago,,,,字大宮崎,アザオオミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字砂子,オオアザスナゴ,Sunago,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字砂子,オオアザスナゴ,Sunago,,,,字長田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字砂子,オオアザスナゴ,Sunago,,,,字東腰掛畑,アザヒガシコシカケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字砂子,オオアザスナゴ,Sunago,,,,字堂地,アザドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字砂子,オオアザスナゴ,Sunago,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字砂子,オオアザスナゴ,Sunago,,,,字馬捨場,アザウマステバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字砂子,オオアザスナゴ,Sunago,,,,字八ノ坪,アザハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字砂子,オオアザスナゴ,Sunago,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字砂子,オオアザスナゴ,Sunago,,,,字野割,アザノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字砂子,オオアザスナゴ,Sunago,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字砂子,オオアザスナゴ,Sunago,,,,字勇八前,アザユウハチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901145,
0005101,3,大字中島,オオアザナカジマ,Nakajima,,,,字大門先,アザオオモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字中島,オオアザナカジマ,Nakajima,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字中島,オオアザナカジマ,Nakajima,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字中島,オオアザナカジマ,Nakajima,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字長牧,オオアザナガマキ,Nagamaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901131,
0006101,3,大字長牧,オオアザナガマキ,Nagamaki,,,,字油,アザアブラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字長牧,オオアザナガマキ,Nagamaki,,,,字浦畑,アザウラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字長牧,オオアザナガマキ,Nagamaki,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字長牧,オオアザナガマキ,Nagamaki,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字長牧,オオアザナガマキ,Nagamaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字長牧,オオアザナガマキ,Nagamaki,,,,字竹田,アザタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字長牧,オオアザナガマキ,Nagamaki,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字西條,オオアザニシジョウ,Nishijo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901144,
0007101,3,大字西條,オオアザニシジョウ,Nishijo,,,,字尼ケ須賀,アザアマガスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字西條,オオアザニシジョウ,Nishijo,,,,字壱町田,アザイチチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字西條,オオアザニシジョウ,Nishijo,,,,字海玄田,アザカイゲンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字西條,オオアザニシジョウ,Nishijo,,,,字笠見立,アザカサミダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字西條,オオアザニシジョウ,Nishijo,,,,字苅屋橋,アザカリヤバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字西條,オオアザニシジョウ,Nishijo,,,,字狐海道,アザキツネカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字西條,オオアザニシジョウ,Nishijo,,,,字後割,アザウシロワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字西條,オオアザニシジョウ,Nishijo,,,,字高場,アザタカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字西條,オオアザニシジョウ,Nishijo,,,,字佐渡,アザサワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字西條,オオアザニシジョウ,Nishijo,,,,字坂牧島,アザサカマキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字西條,オオアザニシジョウ,Nishijo,,,,字七反田,アザシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字西條,オオアザニシジョウ,Nishijo,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字西條,オオアザニシジョウ,Nishijo,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字西條,オオアザニシジョウ,Nishijo,,,,字城前田,アザシロマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字西條,オオアザニシジョウ,Nishijo,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字西條,オオアザニシジョウ,Nishijo,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字西條,オオアザニシジョウ,Nishijo,,,,字須先,アザスサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字西條,オオアザニシジョウ,Nishijo,,,,字西之割,アザニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字西條,オオアザニシジョウ,Nishijo,,,,字西之川,アザニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字西條,オオアザニシジョウ,Nishijo,,,,字石間畑,アザイシマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字西條,オオアザニシジョウ,Nishijo,,,,字大門先,アザオオモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字西條,オオアザニシジョウ,Nishijo,,,,字中島前,アザナカジママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字西條,オオアザニシジョウ,Nishijo,,,,字殿池,アザトノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字西條,オオアザニシジョウ,Nishijo,,,,字土井ノ池,アザドイノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字西條,オオアザニシジョウ,Nishijo,,,,字南井口,アザミナミイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字西條,オオアザニシジョウ,Nishijo,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字西條,オオアザニシジョウ,Nishijo,,,,字附田,アザツケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字西條,オオアザニシジョウ,Nishijo,,,,字平ケ野,アザヒラガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字西條,オオアザニシジョウ,Nishijo,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字西條,オオアザニシジョウ,Nishijo,,,,字弥勒,アザミロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字西條,オオアザニシジョウ,Nishijo,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字花常,オオアザハナツネ,Hanatsune,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901136,
0008101,3,大字花常,オオアザハナツネ,Hanatsune,,,,字伊勢田,アザイセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字花常,オオアザハナツネ,Hanatsune,,,,字フケ,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字花常,オオアザハナツネ,Hanatsune,,,,字円楽寺,アザエンラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字花常,オオアザハナツネ,Hanatsune,,,,字郷浦,アザゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字花常,オオアザハナツネ,Hanatsune,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字花常,オオアザハナツネ,Hanatsune,,,,字三畝割,アザサンセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字花常,オオアザハナツネ,Hanatsune,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字花常,オオアザハナツネ,Hanatsune,,,,字人見,アザヒトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字花常,オオアザハナツネ,Hanatsune,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字花常,オオアザハナツネ,Hanatsune,,,,字西江端,アザニシエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字花常,オオアザハナツネ,Hanatsune,,,,字中切,アザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字花常,オオアザハナツネ,Hanatsune,,,,字中折,アザナカオレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字花常,オオアザハナツネ,Hanatsune,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字花常,オオアザハナツネ,Hanatsune,,,,字東江端,アザヒガシエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字花常,オオアザハナツネ,Hanatsune,,,,字内坂牧,アザウチサカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字花常,オオアザハナツネ,Hanatsune,,,,字馬島浦,アザマジマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字花常,オオアザハナツネ,Hanatsune,,,,字福島,アザフクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字花常,オオアザハナツネ,Hanatsune,,,,字堀之内境,アザホリノウチザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字花常,オオアザハナツネ,Hanatsune,,,,字本郷西,アザホンゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字東條,オオアザヒガシジョウ,Higashijo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901134,
0009101,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字下越,アザシモコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字郷内,アザゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字高松,アザタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字砂島,アザスナジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字上越,アザカミコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字大縄場下越,アザオオナワバシモコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字大縄場上越,アザオオナワバカミコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字中切,アザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字東條,オオアザヒガシジョウ,Higashijo,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字堀之内,オオアザホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901137,
0010101,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字大堀,アザオオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字屋敷代,アザヤシキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字下六反地,アザシモロクタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字宮之越,アザミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字元苗代,アザモトナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字狐穴,アザキツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字鷺島,アザサギジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字上六反地,アザカミロクタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字神明越,アザシンメイコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字中切,アザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字南二反畑,アザミナミニタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字半之返,アザハンノガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字彦田畑,アザヒコダバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字堀之内,オオアザホリノウチ,Horinochi,,,,字北二反畑,アザキタニタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字馬島,オオアザマジマ,Majima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901141,
0011101,3,大字馬島,オオアザマジマ,Majima,,,,字大道西,アザオオミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字馬島,オオアザマジマ,Majima,,,,字山西,アザヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字馬島,オオアザマジマ,Majima,,,,字西深田,アザニシフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字馬島,オオアザマジマ,Majima,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字馬島,オオアザマジマ,Majima,,,,字大門西,アザオオモンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字馬島,オオアザマジマ,Majima,,,,字大門東,アザオオモンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字馬島,オオアザマジマ,Majima,,,,字北割,アザキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901133,
0012101,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字裏畑,アザウラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字郷内,アザゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字山畔,アザヤマグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字西田面,アザニシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字堤添,アザツツミゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字東田面,アザヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字八ツ屋,オオアザヤツヤ,Yatsuya,,,,字流作,アザリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字鎌須賀,オオアザカマスカ,Kamasuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901135,
0013101,3,大字鎌須賀,オオアザカマスカ,Kamasuka,,,,字川畔,アザカワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字鎌須賀,オオアザカマスカ,Kamasuka,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字鎌須賀,オオアザカマスカ,Kamasuka,,,,字山廻,アザヤママワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字鎌須賀,オオアザカマスカ,Kamasuka,,,,字茶屋,アザチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
