町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,芹ヶ沢,セリガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,戸神,トカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,笹郷,ササゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,山入,ヤマイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,小寺,コデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,上野一区,ウエノ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,上野二区,ウエノ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,太梅,タイバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,唐沢,カラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,梅ノ久保,ウメノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,梅本,ウメモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,平倉,ヒラクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,六地蔵,ロクジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,越生東,オゴセヒガシ,Ogosehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,越生東,オゴセヒガシ,Ogosehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,越生東,オゴセヒガシ,Ogosehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,越生東,オゴセヒガシ,Ogosehigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,越生東,オゴセヒガシ,Ogosehigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,越生東,オゴセヒガシ,Ogosehigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001007,2,越生東,オゴセヒガシ,Ogosehigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,上野東,ウエノヒガシ,Uenohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,上野東,ウエノヒガシ,Uenohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,上野東,ウエノヒガシ,Uenohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,上野東,ウエノヒガシ,Uenohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,上野東,ウエノヒガシ,Uenohigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字黒岩,オオアザクロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500411,
0004000,1,大字堂山,オオアザドウヤマ,Doyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500406,
0005000,1,大字成瀬,オオアザナルセ,Naruse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500404,
0006000,1,大字越生,オオアザオゴセ,Ogose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500416,
0007000,1,大字鹿下,オオアザカノシタ,Kanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500402,
0008000,1,大字西和田,オオアザニシワダ,Nishiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500412,
0009000,1,大字古池,オオアザフルイケ,Furuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500401,
0010000,1,大字津久根,オオアザツクネ,Tsukune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500405,
0011000,1,大字大谷,オオアザオオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500403,
0012000,1,大字如意,オオアザネオイ,Neoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500413,
0013000,1,大字小杉,オオアザコスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500422,
0014000,1,大字上谷,オオアザカミヤツ,Kamiyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500407,
0015000,1,大字大満,オオアザダイマ,Daima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500423,
0016000,1,大字麦原,オオアザムギハラ,Mugihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500421,
0017000,1,大字上野,オオアザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500415,
0018000,1,大字龍ケ谷,オオアザタツガヤ,Tatsugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500425,
0019000,1,大字黒山,オオアザクロヤマ,Kuroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3500424,
