町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370091,
0038000,1,木ノ原町,キノハラチョウ,Kinoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370076,
0039000,1,久留野町,クルノチョウ,Kurunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370018,
0040000,1,車谷町,クルマタニチョウ,Kurumadanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370025,
0041000,1,黒駒町,クロマチョウ,Kuromacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370062,
0042000,1,上野町,コウヅケチョウ,Kozukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370073,
0043000,1,小島町,コジマチョウ,Kojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370031,
0044001,2,五條,ゴジョウ,Gojo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,五條,ゴジョウ,Gojo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,五條,ゴジョウ,Gojo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,五條,ゴジョウ,Gojo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,小山町,コヤマチョウ,Koyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370012,
0046000,1,阪合部新田町,サカアイベシンデンチョウ,Sakaaibeshindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370065,
0047000,1,三在町,サンザイチョウ,Sanzaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370002,
0048000,1,島野町,シマノチョウ,Shimanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370027,
0049000,1,下之町,シモノチョウ,Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370083,
0050001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,須恵,スエ,Sue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,須恵,スエ,Sue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,須恵,スエ,Sue,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,住川町,スガワチョウ,Sugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370014,
0053000,1,滝町,タキチョウ,Takicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370024,
0054000,1,田殿町,タドノチョウ,Tadonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370067,
0055000,1,丹原町,タンバラチョウ,Tambaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370052,
0056000,1,近内町,チカウチチョウ,Chikauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370016,
0057000,1,出屋敷町,デヤシキチョウ,Deyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370011,
0058001,2,田園,デンエン,Denen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,田園,デンエン,Denen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,田園,デンエン,Denen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,田園,デンエン,Denen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,田園,デンエン,Denen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370061,
0060000,1,中之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370082,
0061001,2,なつみ台,ナツミダイ,Natsumidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,なつみ台,ナツミダイ,Natsumidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,なつみ台,ナツミダイ,Natsumidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,なつみ台,ナツミダイ,Natsumidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,西阿田町,ニシアダチョウ,Nishiadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370020,
0063000,1,西河内町,ニシカワチチョウ,Nishikawachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370001,
0064000,1,西久留野町,ニシクルノチョウ,Nishikurunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370017,
0065000,1,西吉野町赤松,ニシヨシノチョウアカマツ,Nishiyoshinocho Akamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380643,
0066000,1,西吉野町賀名生,ニシヨシノチョウアノウ,Nishiyoshinocho Ano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370117,
0067000,1,西吉野町尼ヶ生,ニシヨシノチョウアマガショウ,Nishiyoshinocho Amagasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380652,
0068000,1,西吉野町永谷,ニシヨシノチョウエイタニ,Nishiyoshinocho Eitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370221,
0069000,1,西吉野町江出,ニシヨシノチョウエズル,Nishiyoshinocho Ezuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370111,
0070000,1,西吉野町老野,ニシヨシノチョウオイノ,Nishiyoshinocho Oino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370112,
0071000,1,西吉野町小古田,ニシヨシノチョウオウブルタ,Nishiyoshinocho Oburuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380655,
0072000,1,西吉野町大峯,ニシヨシノチョウオオミネ,Nishiyoshinocho Omine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370234,
0073000,1,西吉野町奥谷,ニシヨシノチョウオクダニ,Nishiyoshinocho Okudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380663,
0074000,1,西吉野町大日川,ニシヨシノチョウオビカワ,Nishiyoshinocho Obikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370101,
0075000,1,西吉野町陰地,ニシヨシノチョウオンジ,Nishiyoshinocho Onji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370239,
0076000,1,西吉野町唐戸,ニシヨシノチョウカラト,Nishiyoshinocho Karato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380651,
0077000,1,西吉野町川岸,ニシヨシノチョウカワギシ,Nishiyoshinocho Kawagishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370231,
0078000,1,西吉野町川股,ニシヨシノチョウカワマタ,Nishiyoshinocho Kawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370225,
0079000,1,西吉野町黒渕,ニシヨシノチョウクロブチ,Nishiyoshinocho Kurobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370102,
0080000,1,西吉野町神野,ニシヨシノチョウコウノ,Nishiyoshinocho Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370113,
0081000,1,西吉野町阪巻,ニシヨシノチョウサカマキ,Nishiyoshinocho Sakamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370236,
0082000,1,西吉野町鹿場,ニシヨシノチョウシシバ,Nishiyoshinocho Shishiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380656,
0083000,1,西吉野町城戸,ニシヨシノチョウジョウド,Nishiyoshinocho Jodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370230,
0084000,1,西吉野町勢井,ニシヨシノチョウセイ,Nishiyoshinocho Sei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370227,
0085000,1,西吉野町滝,ニシヨシノチョウタキ,Nishiyoshinocho Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370114,
0086000,1,西吉野町立川渡,ニシヨシノチョウタテカワド,Nishiyoshinocho Tatekawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370222,
0087000,1,西吉野町津越,ニシヨシノチョウツゴシ,Nishiyoshinocho Tsugoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370232,
0088000,1,西吉野町十日市,ニシヨシノチョウトウカイチ,Nishiyoshinocho Tokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380653,
0089000,1,西吉野町茄子原,ニシヨシノチョウナスハラ,Nishiyoshinocho Nasuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370224,
0090000,1,西吉野町西新子,ニシヨシノチョウニシアタラシ,Nishiyoshinocho Nishiatarashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380661,
0091000,1,西吉野町西野,ニシヨシノチョウニシノ,Nishiyoshinocho Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370238,
0092000,1,西吉野町西日裏,ニシヨシノチョウニシヒウラ,Nishiyoshinocho Nishihiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370226,
0093000,1,西吉野町桧川迫,ニシヨシノチョウヒカワセ,Nishiyoshinocho Hikawase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370233,
0094000,1,西吉野町平雄,ニシヨシノチョウヒラオ,Nishiyoshinocho Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370235,
0095000,1,西吉野町平沼田,ニシヨシノチョウヒラヌマタ,Nishiyoshinocho Hiranumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380642,
0096000,1,西吉野町北曽木,ニシヨシノチョウホクソギ,Nishiyoshinocho Hokusogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370115,
0097000,1,西吉野町南山,ニシヨシノチョウミナミヤマ,Nishiyoshinocho Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380654,
0098000,1,西吉野町向加名生,ニシヨシノチョウムカイアノウ,Nishiyoshinocho Mukaiano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370103,
0099000,1,西吉野町宗川野,ニシヨシノチョウムネガワノ,Nishiyoshinocho Munegawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370237,
0100000,1,西吉野町本谷,ニシヨシノチョウモトダニ,Nishiyoshinocho Motodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370223,
0101000,1,西吉野町百谷,ニシヨシノチョウモモダニ,Nishiyoshinocho Momodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380641,
0102000,1,西吉野町八ッ川,ニシヨシノチョウヤツカワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0103000,1,西吉野町屋那瀬,ニシヨシノチョウヤナセ,Nishiyoshinocho Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370104,
0104000,1,西吉野町湯川,ニシヨシノチョウユカワ,Nishiyoshinocho Yukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380644,
0105000,1,西吉野町湯塩,ニシヨシノチョウユシオ,Nishiyoshinocho Yushio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370105,
0106000,1,西吉野町夜中,ニシヨシノチョウヨナカ,Nishiyoshinocho Yonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380662,
0107000,1,西吉野町和田,ニシヨシノチョウワダ,Nishiyoshinocho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370116,
0108000,1,野原町,ノハラチョウ,Noharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370034,
0109001,2,野原中,ノハラナカ,Noharanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,野原中,ノハラナカ,Noharanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,野原中,ノハラナカ,Noharanaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,野原中,ノハラナカ,Noharanaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,野原中,ノハラナカ,Noharanaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109006,2,野原中,ノハラナカ,Noharanaka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,野原西,ノハラニシ,Noharanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,野原西,ノハラニシ,Noharanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,野原西,ノハラニシ,Noharanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,野原西,ノハラニシ,Noharanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,野原西,ノハラニシ,Noharanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110006,2,野原西,ノハラニシ,Noharanishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,野原東,ノハラヒガシ,Noharahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,野原東,ノハラヒガシ,Noharahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,野原東,ノハラヒガシ,Noharahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,野原東,ノハラヒガシ,Noharahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,野原東,ノハラヒガシ,Noharahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111006,2,野原東,ノハラヒガシ,Noharahigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111007,2,野原東,ノハラヒガシ,Noharahigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,畑田町,ハタケダチョウ,Hatakedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370075,
0113000,1,八田町,ハッタチョウ,Hattacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370022,
0114000,1,原町,ハラチョウ,Haracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370028,
0115000,1,火打町,ヒウチチョウ,Hiuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370068,
0116000,1,東阿田町,ヒガシアダチョウ,Higashiadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370021,
0117000,1,表野町,ヒョウノチョウ,Hyonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370069,
0118001,2,二見,フタミ,Futami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,二見,フタミ,Futami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,二見,フタミ,Futami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,二見,フタミ,Futami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,二見,フタミ,Futami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118006,2,二見,フタミ,Futami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118007,2,二見,フタミ,Futami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,牧町,マキチョウ,Makicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370033,
0121000,1,南阿田町,ミナミアダチョウ,Minamiadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370023,
0122000,1,御山町,ミヤマチョウ,Miyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370051,
0123000,1,六倉町,ムツクラチョウ,Mutsukuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370032,
0124000,1,山陰町,ヤマカゲチョウ,Yamakagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370064,
0125000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370029,
0126000,1,湯谷市塚町,ユタニイチヅカチョウ,Yutaniichizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370026,
0127000,1,霊安寺町,リョウアンジチョウ,Ryoanjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6370035,
0128000,1,西吉野町八ツ川,ニシヨシノチヨウヤツカワ,Nishiyoshinocho Yatsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6380657,
