町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,北町,キタマチ,Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,北町,キタマチ,Kitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,北町,キタマチ,Kitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,北町,キタマチ,Kitamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004007,2,北町,キタマチ,Kitamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004008,2,北町,キタマチ,Kitamachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004009,2,北町,キタマチ,Kitamachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004010,2,北町,キタマチ,Kitamachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004011,2,北町,キタマチ,Kitamachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004012,2,北町,キタマチ,Kitamachi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004013,2,北町,キタマチ,Kitamachi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,進化台,シンカダイ,Shinkadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0711464,
0006000,1,西十号北,ニシ１０ゴウキタ,Nishi10-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711410,
0007000,1,西十一号北,ニシ１１ゴウキタ,Nishi11-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711411,
0008000,1,西十二号北,ニシ１２ゴウキタ,Nishi12-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711412,
0009000,1,西二号北,ニシ２ゴウキタ,Nishi2-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711402,
0010000,1,西二号南,ニシ２ゴウミナミ,Nishi2-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711422,
0011000,1,西三号北,ニシ３ゴウキタ,Nishi3-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711403,
0012000,1,西四号北,ニシ４ゴウキタ,Nishi4-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711404,
0013000,1,西五号北,ニシ５ゴウキタ,Nishi5-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711405,
0014000,1,西六号北,ニシ６ゴウキタ,Nishi6-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711406,
0015000,1,西七号北,ニシ７ゴウキタ,Nishi7-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711407,
0016000,1,西八号北,ニシ８ゴウキタ,Nishi8-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711408,
0017000,1,西九号北,ニシ９ゴウキタ,Nishi9-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711409,
0018001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,西町,ニシマチ,Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,西町,ニシマチ,Nishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,西町,ニシマチ,Nishimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,西町,ニシマチ,Nishimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,西町,ニシマチ,Nishimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,西町,ニシマチ,Nishimachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018010,2,西町,ニシマチ,Nishimachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018011,2,西町,ニシマチ,Nishimachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018012,2,西町,ニシマチ,Nishimachi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,ノカナン,ノカナン,Nokanan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711471,
0020000,1,東十号北,ヒガシ１０ゴウキタ,Higashi10-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711440,
0021000,1,東十号南,ヒガシ１０ゴウミナミ,Higashi10-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711460,
0022000,1,東十一号北,ヒガシ１１ゴウキタ,Higashi11-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711441,
0023000,1,東十一号南,ヒガシ１１ゴウミナミ,Higashi11-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711461,
0024000,1,東十二号北,ヒガシ１２ゴウキタ,Higashi12-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711442,
0025000,1,東十二号南,ヒガシ１２ゴウミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026000,1,東二十号,ヒガシ２０ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027000,1,東二号北,ヒガシ２ゴウキタ,Higashi2-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711432,
0028000,1,東二号南,ヒガシ２ゴウミナミ,Higashi2-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711452,
0029000,1,東三号北,ヒガシ３ゴウキタ,Higashi3-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711433,
0030000,1,東三号南,ヒガシ３ゴウミナミ,Higashi3-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711453,
0031000,1,東四号北,ヒガシ４ゴウキタ,Higashi4-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711434,
0032000,1,東四号南,ヒガシ４ゴウミナミ,Higashi4-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711454,
0033000,1,東五号北,ヒガシ５ゴウキタ,Higashi5-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711435,
0034000,1,東五号南,ヒガシ５ゴウミナミ,Higashi5-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711455,
0035000,1,東六号北,ヒガシ６ゴウキタ,Higashi6-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711436,
0036000,1,東六号南,ヒガシ６ゴウミナミ,Higashi6-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711456,
0037000,1,東七号北,ヒガシ７ゴウキタ,Higashi7-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711437,
0038000,1,東七号南,ヒガシ７ゴウミナミ,Higashi7-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711457,
0039000,1,東八号北,ヒガシ８ゴウキタ,Higashi8-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711438,
0039001,2,東八号北,ヒガシ８ゴウキタ,Higashi8-Gokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,東八号南,ヒガシ８ゴウミナミ,Higashi8-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711458,
0041000,1,東九号北,ヒガシ９ゴウキタ,Higashi9-Gokita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711439,
0042000,1,東九号南,ヒガシ９ゴウミナミ,Higashi9-Gominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711459,
0043001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,東町,ヒガシマチ,Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,東町,ヒガシマチ,Higashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,松山温泉,マツヤマオンセン,Matsuyamaonsen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711473,
0045001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,南町,ミナミマチ,Minamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,勇駒別,ユコマンベツ,Yukomambetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711472,
0047001,2,キトウシ西,キトウシニシ,Kitoshinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,キトウシ南,キトウシミナミ,Kitoshiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,キトウシ南,キトウシミナミ,Kitoshiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,北二線東,キタ２センヒガシ,Kita2-Senhigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711462,
0051000,1,北三線東,キタ３センヒガシ,Kita3-Senhigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711463,
0052000,1,北五線東十号区画外,キタ５センヒガシ１０ゴウクカクガイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0053001,2,新栄西,シンエイニシ,Shineinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,新栄東,シンエイヒガシ,Shineihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,新栄南,シンエイミナミ,Shineiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,新栄北,シンエイキタ,Shineikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
