町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006109,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字九合田,アザクゴウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字香流,アザカナレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字社口,アザヤシログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字上垣外,アザカミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字上菅廻間,アザカミスゲハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字上八反田,アザカミハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字水汲坂,アザミズクミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字濁池,アザニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字地アミ,アザチアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字猪尻,アザイノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字栂廻間,アザトバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字土久尻,アザツチクジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字如来道,アザニヨライドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字八畝町,アザヤセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字八前,アザハチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字北比良,アザキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,猪高町大字猪子石,イダカチョウオオアザイノコイシ,,,,,字油田,アザアブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,猪高町大字上社,イダカチョウオオアザカミヤシロ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007101,3,猪高町大字上社,イダカチョウオオアザカミヤシロ,,,,,字足廻間,アザアシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,猪高町大字上社,イダカチョウオオアザカミヤシロ,,,,,字井堀,アザイホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,猪高町大字上社,イダカチョウオオアザカミヤシロ,,,,,字池之表,アザイケノオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008101,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字メクソ,アザメクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字極楽,アザゴクラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字山ノ中,アザヤマノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字勢子坊,アザセコボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字大廻間,アザオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字大久手,アザオオクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字梅森坂,アザウメモリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,猪高町大字高針,イダカチョウオオアザタカバリ,,,,,字牧,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,猪高町大字藤森,イダカチョウオオアザフジモリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009101,3,猪高町大字藤森,イダカチョウオオアザフジモリ,,,,,字香流,アザカナレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,猪高町大字藤森,イダカチョウオオアザフジモリ,,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,猪高町大字藤森,イダカチョウオオアザフジモリ,,,,,字石ケ根,アザイシガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,一社,イッシャ,Issha,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,一社,イッシャ,Issha,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,一社,イッシャ,Issha,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,一社,イッシャ,Issha,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,猪子石,イノコイシ,Inokoishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,猪子石,イノコイシ,Inokoishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,猪子石,イノコイシ,Inokoishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,猪子石原,イノコイシハラ,Inokoishihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,猪子石原,イノコイシハラ,Inokoishihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,猪子石原,イノコイシハラ,Inokoishihara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,植園町,ウエソノチョウ,Uesonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,植園町,ウエソノチョウ,Uesonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,植園町,ウエソノチョウ,Uesonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,梅森坂,ウメモリザカ,Umemorizaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,梅森坂,ウメモリザカ,Umemorizaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,梅森坂,ウメモリザカ,Umemorizaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,梅森坂,ウメモリザカ,Umemorizaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,梅森坂,ウメモリザカ,Umemorizaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,梅森坂西,ウメモリザカニシ,Umemorizakanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,梅森坂西,ウメモリザカニシ,Umemorizakanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,延珠町,エンジュチョウ,Enjucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650003,
0017001,2,扇町,オウギマチ,Ogimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,扇町,オウギマチ,Ogimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,扇町,オウギマチ,Ogimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,大針,オオバリ,Obari,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,大針,オオバリ,Obari,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,大針,オオバリ,Obari,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,香流,カナレ,Kanare,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,香流,カナレ,Kanare,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,香流,カナレ,Kanare,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,神丘町,カミオカチョウ,Kamiokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,神丘町,カミオカチョウ,Kamiokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,神丘町,カミオカチョウ,Kamiokacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,神里,カミサト,Kamisato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,神里,カミサト,Kamisato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,上菅,カミスゲ,Kamisuge,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,上菅,カミスゲ,Kamisuge,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,上社,カミヤシロ,Kamiyashiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,上社,カミヤシロ,Kamiyashiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,上社,カミヤシロ,Kamiyashiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,上社,カミヤシロ,Kamiyashiro,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,上社,カミヤシロ,Kamiyashiro,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,亀の井,カメノイ,Kamenoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,亀の井,カメノイ,Kamenoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,亀の井,カメノイ,Kamenoi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,貴船,キフネ,Kifune,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,貴船,キフネ,Kifune,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,貴船,キフネ,Kifune,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,小池町,コイケチョウ,Koikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650047,
0027000,1,小井堀町,コイボリチョウ,Koiboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650044,
0028000,1,香坂,コウサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650007,
0029001,2,香南,コウナン,Konan,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,香南,コウナン,Konan,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,極楽,ゴクラク,Gokuraku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,極楽,ゴクラク,Gokuraku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,極楽,ゴクラク,Gokuraku,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,極楽,ゴクラク,Gokuraku,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,極楽,ゴクラク,Gokuraku,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,桜が丘,サクラガオカ,Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650096,
0032000,1,山香町,サンコウチョウ,Sankocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650074,
0033000,1,神月町,シンゲツチョウ,Shingetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650006,
0034001,2,新宿,シンジュク,Shinjuku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,新宿,シンジュク,Shinjuku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,勢子坊,セコボウ,Sekobo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,勢子坊,セコボウ,Sekobo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,勢子坊,セコボウ,Sekobo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,勢子坊,セコボウ,Sekobo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,代万町,ダイマンチョウ,Daimancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,代万町,ダイマンチョウ,Daimancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,代万町,ダイマンチョウ,Daimancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,高針,タカバリ,Takabari,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,高針,タカバリ,Takabari,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,高針,タカバリ,Takabari,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,高針,タカバリ,Takabari,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,高針,タカバリ,Takabari,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,高針荒田,タカバリアラタ,Takabariarata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650069,
0039001,2,高針台,タカバリダイ,Takabaridai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,高針台,タカバリダイ,Takabaridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,高針台,タカバリダイ,Takabaridai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,高針原,タカバリハラ,Takabarihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,高針原,タカバリハラ,Takabarihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,高間町,タカマチョウ,Takamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650081,
0042001,2,高社,タカヤシロ,Takayashiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,高社,タカヤシロ,Takayashiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,高柳町,タカヤナギチョウ,Takayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650034,
0044000,1,宝が丘,タカラガオカ,Takaragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650043,
0045000,1,丁田町,チョウダチョウ,Chodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650027,
0046000,1,つつじが丘,ツツジガオカ,Tsutsujigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650017,
0047000,1,照が丘,テルガオカ,Terugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650042,
0048000,1,天神下,テンジンシタ,Tenjinshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650009,
0049000,1,天白町大字植田,テンパクチョウオオアザウエダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049101,3,天白町大字植田,テンパクチョウオオアザウエダ,,,,,字梅森坂,アザウメモリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,富が丘,トミガオカ,Tomigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650031,
0051001,2,にじが丘,ニジガオカ,Nijigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,にじが丘,ニジガオカ,Nijigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,にじが丘,ニジガオカ,Nijigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,西里町,ニシサトチョウ,Nishisatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,西里町,ニシサトチョウ,Nishisatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,西里町,ニシサトチョウ,Nishisatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,西里町,ニシサトチョウ,Nishisatocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,西里町,ニシサトチョウ,Nishisatocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,西山台,ニシヤマダイ,Nishiyamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650071,
0054001,2,西山本通,ニシヤマホントオリ,Nishiyamahontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,西山本通,ニシヤマホントオリ,Nishiyamahontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,西山本通,ニシヤマホントオリ,Nishiyamahontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,望が丘,ノゾミガオカ,Nozomigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650046,
0056000,1,野間町,ノマチョウ,Nomacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650056,
0057001,2,八前,ハチマエ,Hachimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,八前,ハチマエ,Hachimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,八前,ハチマエ,Hachimae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,引山,ヒキヤマ,Hikiyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,引山,ヒキヤマ,Hikiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,引山,ヒキヤマ,Hikiyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,引山,ヒキヤマ,Hikiyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,姫若町,ヒメワカチョウ,Himewakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650045,
0060000,1,藤が丘,フジガオカ,Fujigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650032,
0061000,1,藤香町,フジカチョウ,Fujikacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650037,
0062000,1,藤里町,フジサトチョウ,Fujisatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650036,
0063001,2,藤巻町,フジマキチョウ,Fujimakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,藤巻町,フジマキチョウ,Fujimakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,藤巻町,フジマキチョウ,Fujimakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,藤見が丘,フジミガオカ,Fujimigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650048,
0065001,2,藤森,フジモリ,Fujimori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,藤森,フジモリ,Fujimori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,藤森西町,フジモリニシマチ,Fujimorinishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4650022,
0067001,2,文教台,ブンキョウダイ,Bunkyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,文教台,ブンキョウダイ,Bunkyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
