町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019003,2,祝津町,シュクヅチョウ,Shukuzucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,祝津町,シュクヅチョウ,Shukuzucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,新富町,シントミチョウ,Shintomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,新富町,シントミチョウ,Shintomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,陣屋町,ジンヤマチ,Jinyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,陣屋町,ジンヤマチ,Jinyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,陣屋町,ジンヤマチ,Jinyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,陣屋町,ジンヤマチ,Jinyamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,陣屋町,ジンヤマチ,Jinyamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,高砂町,タカサゴチョウ,Takasagocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,高砂町,タカサゴチョウ,Takasagocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,高砂町,タカサゴチョウ,Takasagocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,高砂町,タカサゴチョウ,Takasagocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,高砂町,タカサゴチョウ,Takasagocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,高平町,タカヒラチョウ,Takahiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0500062,
0024000,1,茶津町,チャツチョウ,Chatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0510006,
0025001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,中央町,チュウオウチョウ,Chuocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,知利別町,チリベツチョウ,Chiribetsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,知利別町,チリベツチョウ,Chiribetsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,知利別町,チリベツチョウ,Chiribetsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,知利別町,チリベツチョウ,Chiribetsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,築地町,ツキヂチョウ,Tsukijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0510031,
0028000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0500077,
0029000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0510025,
0030001,2,中島町,ナカジマチョウ,Nakajimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,中島町,ナカジマチョウ,Nakajimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,中島町,ナカジマチョウ,Nakajimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,中島町,ナカジマチョウ,Nakajimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,中島本町,ナカジマホンチョウ,Nakajimahoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,中島本町,ナカジマホンチョウ,Nakajimahoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,中島本町,ナカジマホンチョウ,Nakajimahoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,仲町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0500087,
0033000,1,西小路町,ニシコウジチョウ,Nishikojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0510028,
0034001,2,白鳥台,ハクチョウダイ,Hakuchodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,白鳥台,ハクチョウダイ,Hakuchodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,白鳥台,ハクチョウダイ,Hakuchodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,白鳥台,ハクチョウダイ,Hakuchodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,白鳥台,ハクチョウダイ,Hakuchodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,八丁平,ハッチョウダイラ,Hatchodaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,八丁平,ハッチョウダイラ,Hatchodaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,八丁平,ハッチョウダイラ,Hatchodaira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,八丁平,ハッチョウダイラ,Hatchodaira,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,八丁平,ハッチョウダイラ,Hatchodaira,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,東町,ヒガシマチ,Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,東町,ヒガシマチ,Higashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,東町,ヒガシマチ,Higashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,日の出町,ヒノデチョウ,Hinodecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,日の出町,ヒノデチョウ,Hinodecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,日の出町,ヒノデチョウ,Hinodecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,舟見町,フナミチョウ,Funamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,舟見町,フナミチョウ,Funamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,母恋北町,ボコイキタマチ,Bokoi Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,母恋北町,ボコイキタマチ,Bokoi Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,母恋北町,ボコイキタマチ,Bokoi Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,母恋南町,ボコイミナミマチ,Bokoi Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,母恋南町,ボコイミナミマチ,Bokoi Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,母恋南町,ボコイミナミマチ,Bokoi Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,母恋南町,ボコイミナミマチ,Bokoi Minamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,母恋南町,ボコイミナミマチ,Bokoi Minamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,幌萌町,ホロモエチョウ,Horomoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0500066,
0042001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,幕西町,マクニシチョウ,Makunishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0510024,
0044001,2,増市町,マスイチチョウ,Masuichicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,増市町,マスイチチョウ,Masuichicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,御崎町,ミサキチョウ,Misakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,御崎町,ミサキチョウ,Misakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,水元町,ミズモトチョウ,Mizumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0500071,
0047000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0510021,
0048001,2,宮の森町,ミヤノモリチョウ,Miyanomoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,宮の森町,ミヤノモリチョウ,Miyanomoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,宮の森町,ミヤノモリチョウ,Miyanomoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,宮の森町,ミヤノモリチョウ,Miyanomoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,みゆき町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,みゆき町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,みゆき町,ミユキチョウ,Miyukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,本輪西町,モトワニシチョウ,Motowanishicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,本輪西町,モトワニシチョウ,Motowanishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,本輪西町,モトワニシチョウ,Motowanishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,本輪西町,モトワニシチョウ,Motowanishicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,本輪西町,モトワニシチョウ,Motowanishicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,山手町,ヤマテチョウ,Yamatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,山手町,ヤマテチョウ,Yamatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,山手町,ヤマテチョウ,Yamatecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,輪西町,ワニシチョウ,Wanishicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,輪西町,ワニシチョウ,Wanishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,輪西町,ワニシチョウ,Wanishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
