町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018000,1,上野池ノ下,ウエノイケノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,上野御所ノ内町,ウエノゴショノウチチョウ,Ueno Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078441,
0020000,1,上野寺井町,ウエノテライチョウ,Ueno Teraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078443,
0021000,1,上野山田,ウエノヤマダ,Ueno Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078442,
0022000,1,大塚大岩,オオツカオオイワ,Otsuka Oiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078123,
0023000,1,大塚北溝町,オオツカキタミゾチョウ,Otsuka Kitamizocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078134,
0024000,1,大塚高岩,オオツカタカイワ,Otsuka Takaiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078122,
0025000,1,大塚丹田,オオツカタンダ,Otsuka Tanda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078136,
0026000,1,大塚檀ノ浦,オオツカダンノウラ,Otsuka Dannora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078124,
0027000,1,大塚中溝,オオツカナカミゾ,Otsuka Nakamizo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078133,
0028000,1,大塚西浦町,オオツカニシウラチョウ,Otsuka Nishiuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078125,
0029000,1,大塚野溝町,オオツカノミゾチョウ,Otsuka Nomizocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078135,
0030000,1,大塚南溝町,オオツカミナミミゾチョウ,Otsuka Minamimizocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078131,
0031000,1,大塚向畑町,オオツカムカイバタチョウ,Otsuka Mukaibatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078121,
0032000,1,大塚元屋敷町,オオツカモトヤシキチョウ,Otsuka Motoyashikicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078126,
0033000,1,大塚森町,オオツカモリチョウ,Otsuka Moricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078132,
0034000,1,大塚葭ケ谷,オオツカヨシガタニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035000,1,大宅石郡町,オオヤケイシゴオリチョウ,Oyake Ishigoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078187,
0036000,1,大宅岩屋殿,オオヤケイワヤデン,Oyake Iwayaden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078172,
0037000,1,大宅打明町,オオヤケウチアケチョウ,Oyake Uchiakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078181,
0038000,1,大宅奥山,オオヤケオクヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大宅奥山田,オオヤケオクヤマダ,Oyake Okuyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078173,
0040000,1,大宅烏田町,オオヤケカラスダチョウ,Oyake Karasudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078191,
0041000,1,大宅神納町,オオヤケカンノウチョウ,Oyake Kannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078185,
0042000,1,大宅甲ノ辻町,オオヤケコウノツジチョウ,Oyake Konotsujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078184,
0043000,1,大宅御供田町,オオヤケゴクデンチョウ,Oyake Gokudencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078192,
0044000,1,大宅御所山,オオヤケゴショウヤマ,Oyake Goshoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078171,
0045000,1,大宅御所田町,オオヤケゴショデンチョウ,Oyake Goshodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078179,
0046000,1,大宅五反畑町,オオヤケゴタンバタチョウ,Oyake Gotambatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078178,
0047000,1,大宅坂ノ辻町,オオヤケサカノツジチョウ,Oyake Sakanotsujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078182,
0048000,1,大宅桟敷,オオヤケサジキ,Oyake Sajiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078194,
0049000,1,大宅沢町,オオヤケサワチョウ,Oyake Sawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078193,
0050000,1,大宅関生町,オオヤケセキショウチョウ,Oyake Sekishocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078188,
0051000,1,大宅辻脇町,オオヤケツジワキチョウ,Oyake Tsujiwakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078183,
0052000,1,大宅堂ノ山,オオヤケドウノヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大宅鳥井脇町,オオヤケトリイワキチョウ,Oyake Toriiwakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078174,
0054000,1,大宅中小路町,オオヤケナカコウジチョウ,Oyake Nakakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078176,
0055000,1,大宅古海道町,オオヤケフルカイドウチョウ,Oyake Furukaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078177,
0056000,1,大宅細田町,オオヤケホソダチョウ,Oyake Hosodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078189,
0057000,1,大宅向山,オオヤケムカイヤマ,Oyake Mukaiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078170,
0058000,1,大宅山田,オオヤケヤマダ,Oyake Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078175,
0059000,1,大宅早稲ノ内町,オオヤケワセノウチチョウ,Oyake Wasenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078186,
0060000,1,音羽伊勢宿町,オトワイセジクチョウ,Otowa Isejukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078072,
0061000,1,音羽稲芝,オトワイナシバ,Otowa Inashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078068,
0062000,1,音羽乙出町,オトワオツデチョウ,Otowa Otsudecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078074,
0063000,1,音羽草田町,オトワクサダチョウ,Otowa Kusadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078061,
0064000,1,音羽沢町,オトワサワチョウ,Otowa Sawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078077,
0065000,1,音羽山等地,オトワサントウジ,Otowa Santoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078065,
0066000,1,音羽千本町,オトワセンボンチョウ,Otowa Semboncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078071,
0067000,1,音羽珍事町,オトワチンジチョウ,Otowa Chinjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078062,
0068000,1,音羽中芝町,オトワナカシバチョウ,Otowa Nakashibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078069,
0069000,1,音羽西林,オトワニシバヤシ,Otowa Nishibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078073,
0070000,1,音羽野田町,オトワノダチョウ,Otowa Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078075,
0071000,1,音羽八ノ坪,オトワハチノツボ,Otowa Hachinotsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078064,
0072000,1,音羽初田町,オトワハツダチョウ,Otowa Hatsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078078,
0073000,1,音羽平林町,オトワヒラバヤシチョウ,Otowa Hirabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078063,
0074000,1,音羽前田町,オトワマエダチョウ,Otowa Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078067,
0075000,1,音羽前出町,オトワマエデチョウ,Otowa Maedecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078079,
0076000,1,音羽森廻り町,オトワモリマワリチョウ,Otowa Morimawaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078066,
0077000,1,音羽役出町,オトワヤクデチョウ,Otowa Yakudecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078076,
0078000,1,小野蚊ケ瀬町,オノカガセチョウ,Ono Kagasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078251,
0079000,1,小野鐘付田町,オノカネツキデンチョウ,Ono Kanetsukidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078261,
0080000,1,小野河原町,オノカワラチョウ,Ono Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078252,
0081000,1,小野御所ノ内町,オノゴショノウチチョウ,Ono Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078255,
0082000,1,小野御霊町,オノゴリョウチョウ,Ono Goryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078257,
0083000,1,小野荘司町,オノショウジチョウ,Ono Shojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078256,
0084000,1,小野高芝町,オノタカシバチョウ,Ono Takashibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078254,
0085000,1,小野葛籠尻町,オノツヅラジリチョウ,Ono Tsuzurajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078259,
0086000,1,小野西浦,オノニシウラ,Ono Nishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078258,
0087000,1,小野弓田町,オノユミデンチョウ,Ono Yumidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078253,
0088000,1,上花山旭山町,カミカザンアサヒヤマチョウ,Kamikazan Asahiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078461,
0089000,1,上花山久保町,カミカザンクボチョウ,Kamikazan Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078464,
0090000,1,上花山講田町,カミカザンコウダチョウ,Kamikazan Kodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078463,
0091000,1,上花山坂尻,カミカザンサカジリ,Kamikazan Sakajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078465,
0092000,1,上花山桜谷,カミカザンサクラダニ,Kamikazan Sakuradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078466,
0093000,1,上花山花ノ岡町,カミカザンハナノオカチョウ,Kamikazan Hananokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078462,
0094000,1,川田岩ケ谷,カワタイワガタニ,Kawata Iwagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078321,
0095000,1,川田梅ケ谷町,カワタウメガタニチョウ,Kawata Umegatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078329,
0096000,1,川田御出町,カワタオイデチョウ,Kawata Oidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078326,
0097000,1,川田岡ノ西,カワタオカノニシ,Kawata Okanonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078323,
0098000,1,川田欠ノ上,カワタカケノウエ,Kawata Kakenoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078334,
0099000,1,川田清水焼団地町,カワタキヨミズヤキダンチチョウ,Kawata Kiyomizuyakidanchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078322,
0100000,1,川田土仏,カワタツチボトケ,Kawata Tsuchibotoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078325,
0101000,1,川田百々,カワタドド,Kawata Dodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078324,
0102000,1,川田中畑町,カワタナカバタチョウ,Kawata Nakabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078336,
0103000,1,川田西浦町,カワタニシウラチョウ,Kawata Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078332,
0104000,1,川田菱尾田,カワタヒシオダ,Kawata Hishioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078337,
0105000,1,川田前畑町,カワタマエハタチョウ,Kawata Maehatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078333,
0106000,1,川田御輿塚町,カワタミコシヅカチョウ,Kawata Mikoshizukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078331,
0107000,1,川田南畑町,カワタミナミバタチョウ,Kawata Minamibatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078335,
0108000,1,川田南山,カワタミナミヤマ,Kawata Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078328,
0109000,1,川田山田,カワタヤマダ,Kawata Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078327,
0110000,1,勧修寺閑林寺,カンシュウジカンリンジ,Kanshuji Kanrinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078217,
0111000,1,勧修寺北大日,カンシュウジキタダイニチ,Kanshuji Kitadainichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078238,
0112000,1,勧修寺北大日町,カンシュウジキタダイニチチョウ,Kanshuji Kitadainichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078237,
0113000,1,勧修寺御所内町,カンシュウジゴショウウチチョウ,Kanshuji Goshochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078218,
0114000,1,勧修寺小松原町,カンシュウジコマツバラチョウ,Kanshuji Komatsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078236,
0115000,1,勧修寺柴山,カンシュウジシバヤマ,Kanshuji Shibayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078242,
0116000,1,勧修寺下ノ茶屋町,カンシュウジシモノチャヤチョウ,Kanshuji Shimonochayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078227,
0117000,1,勧修寺瀬戸河原町,カンシュウジセトガワラチョウ,Kanshuji Setogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078223,
0118000,1,勧修寺泉玉町,カンシュウジセンギョクチョウ,Kanshuji Sengyokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078229,
0119000,1,勧修寺堂田,カンシュウジドウデン,Kanshuji Doden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078231,
0120000,1,勧修寺縄手町,カンシュウジナワテチョウ,Kanshuji Nawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078215,
0121000,1,勧修寺仁王堂町,カンシュウジニオウドウチョウ,Kanshuji Niodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078226,
0122000,1,勧修寺西金ケ崎,カンシュウジニシカナガサキ,Kanshuji Nishikanagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078221,
0123000,1,勧修寺西北出町,カンシュウジニシキタデチョウ,Kanshuji Nishikitadecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078225,
0124000,1,勧修寺西栗栖野町,カンシュウジニシクリスノチョウ,Kanshuji Nishikurisunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078212,
0125000,1,勧修寺冷尻,カンシュウジヒエジリ,Kanshuji Hiejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078241,
0126000,1,勧修寺東金ケ崎町,カンシュウジヒガシカナガサキチョウ,Kanshuji Higashikanagasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078213,
0127000,1,勧修寺東北出町,カンシュウジヒガシキタデチョウ,Kanshuji Higashikitadecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078224,
0128000,1,勧修寺東栗栖野町,カンシュウジヒガシクリスノチョウ,Kanshuji Higashikurisunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078211,
0129000,1,勧修寺東出町,カンシュウジヒガシデチョウ,Kanshuji Higashidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078216,
0130000,1,勧修寺東堂田町,カンシュウジヒガシドウデンチョウ,Kanshuji Higashidodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078222,
0131000,1,勧修寺平田町,カンシュウジヒラタチョウ,Kanshuji Hiratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078214,
0132000,1,勧修寺福岡町,カンシュウジフクオカチョウ,Kanshuji Fukuokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078232,
0133000,1,勧修寺風呂尻町,カンシュウジフロジリチョウ,Kanshuji Furojiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078219,
0134000,1,勧修寺本堂山町,カンシュウジホンドウヤマチョウ,Kanshuji Hondoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078228,
0135000,1,勧修寺丸山町,カンシュウジマルヤマチョウ,Kanshuji Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078239,
0136000,1,勧修寺南大日,カンシュウジミナミダイニチ,Kanshuji Minamidainichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078235,
0137000,1,勧修寺南大日町,カンシュウジミナミダイニチチョウ,Kanshuji Minamidainichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078234,
0138000,1,勧修寺南谷町,カンシュウジミナミダニチョウ,Kanshuji Minamidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078233,
0139000,1,北花山市田町,キタカザンイチダチョウ,Kitakazan Ichidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078483,
0140000,1,北花山大林町,キタカザンオオバヤシチョウ,Kitakazan Ohayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078482,
0141000,1,北花山大峰町,キタカザンオオミネチョウ,Kitakazan Ominecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078471,
0142000,1,北花山上稚児ケ池,キタカザンカミチゴガイケ,Kitakazan Kamichigogaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078485,
0143000,1,北花山河原町,キタカザンカワラチョウ,Kitakazan Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078476,
0144000,1,北花山下稚児ケ池,キタカザンシモチゴガイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,北花山寺内町,キタカザンテラウチチョウ,Kitakazan Terauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078474,
0146000,1,北花山中道町,キタカザンナカミチチョウ,Kitakazan Nakamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078481,
0147000,1,北花山西ノ野町,キタカザンニシノノチョウ,Kitakazan Nishinonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078484,
0148000,1,北花山山田町,キタカザンヤマダチョウ,Kitakazan Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078472,
0149000,1,北花山横田町,キタカザンヨコタチョウ,Kitakazan Yokotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078475,
0150000,1,北花山六反田町,キタカザンロクタンダチョウ,Kitakazan Rokutandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078473,
0151000,1,栗栖野打越町,クリスノウチコシチョウ,Kurisuno Uchikoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078203,
0152000,1,栗栖野狐塚,クリスノキツネヅカ,Kurisuno Kitsunezuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6078201,
0153000,1,栗栖野中臣町,クリスノナカトミチョウ,Kurisuno Nakatomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078202,
0154000,1,栗栖野華ノ木町,クリスノハナノキチョウ,Kurisuno Hananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078204,
0155000,1,小山一石畑,コヤマイチコクバタ,Koyama Ikkokubata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078103,
0156000,1,小山大石山,コヤマオオイシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,小山小川町,コヤマオガワチョウ,Koyama Ogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078107,
0158000,1,小山神無森町,コヤマカミナシモリチョウ,Koyama Kaminashimoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078101,
0159000,1,小山北谷,コヤマキタダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,小山北林町,コヤマキタバヤシチョウ,Koyama Kitabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078115,
0161000,1,小山北溝町,コヤマキタミゾチョウ,Koyama Kitamizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078113,
0162000,1,小山御坊ノ内町,コヤマゴボウノウチチョウ,Koyama Gobonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078106,
0163000,1,小山下ノ池,コヤマシモノイケ,Koyama Shimonoike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078102,
0164000,1,小山谷田町,コヤマタニダチョウ,Koyama Tanidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078104,
0165000,1,小山谷田山,コヤマタニダヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,小山鎮守町,コヤマチンジュチョウ,Koyama Chinjucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078116,
0167000,1,小山長尾,コヤマナガオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,小山中島町,コヤマナカジマチョウ,Koyama Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078108,
0169000,1,小山中ノ川町,コヤマナカノカワチョウ,Koyama Nakanokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078112,
0170000,1,小山西御所町,コヤマニシゴショチョウ,Koyama Nishigoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078109,
0171000,1,小山姫子町,コヤマヒメコチョウ,Koyama Himekocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078114,
0172000,1,小山松原畑町,コヤママツバラバタチョウ,Koyama Matsuharabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078105,
0173000,1,小山南溝町,コヤマミナミミゾチョウ,Koyama Minamimizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6078111,
0174000,1,小山向山,コヤマムカイヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
