町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000168,3,,,,,,,小西,コニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小谷,コヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小入道,コニュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上ノ川,カミノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上芝,ウワシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上城,ウエジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上八色,カミヤイロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,植田,ウエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,新井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,神川,カニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,吹原,フキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,西川,ニシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,西台,ニシダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西谷,ニシヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西畑,ニシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,青木原,アオキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,石畑,セキバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,切通,キリトウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,川岸,カシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,川谷,カワヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,相川,アイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,尊房,ソンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,打越,オイコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,待崎,マツサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,袋倉,フクログラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大作,オオサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大田代,オオダシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,滝下,タキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,滝山,タッキャマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,谷,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,男金,オガナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中芝,ナカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中谷,ナカヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,仲居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,仲根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,津辺,ツベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,湯谷,ユヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,豆木,マメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,奈良,ナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,薙目,ナギメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,日摺間,ヒスルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,日渡,ヒワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,入上,イリジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,畑谷,ハタガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,八丁,８チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,不動堂,フドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,富川,フカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,布袋郷,ホテイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,附原,ツケバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,平塚本郷,ヒラツカホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,宝性寺,ホウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,法明,ホウミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,房田,ボウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,北西,キタニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,北東,キタトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,埋田,ウメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,免上,メンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,木ノ間,コノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,柳生,ヤギュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,竜ヶ尾,リュウガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,嶺,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,六地蔵,ロクジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,祓町,ハライマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,天津,アマツ,Amatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995503,
0002000,1,天面,アマツラ,Amatsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992864,
0003000,1,粟斗,アワト,Awato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960031,
0004000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960024,
0005000,1,和泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960045,
0006000,1,磯村,イソムラ,Isomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960003,
0007000,1,内浦,ウチウラ,Uchiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995502,
0008000,1,打墨,ウツツミ,Utsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960035,
0009000,1,江見青木,エミアオキ,Emi Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992842,
0010000,1,江見内遠野,エミウトノ,Emi Utono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992847,
0011000,1,江見外堀,エミソトボリ,Emi Sotobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992846,
0012000,1,江見太夫崎,エミタユウザキ,Emi Tayuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992865,
0013000,1,江見西真門,エミニシマカド,Emi Nishimakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992845,
0014000,1,江見東真門,エミヒガシマカド,Emi Higashimakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992844,
0015000,1,江見吉浦,エミヨシウラ,Emi Yoshiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992866,
0016000,1,大川面,オオカワヅラ,Okawazura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960121,
0017000,1,大幡,オオハタ,Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960124,
0018000,1,大山平塚,オオヤマヒラツカ,Oyamahiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960237,
0019000,1,押切,オシキリ,Oshikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960023,
0020000,1,太田学,オダガク,Odagaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960025,
0021000,1,貝渚,カイスカ,Kaisuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960004,
0022000,1,釜沼,カマヌマ,Kamanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960231,
0023000,1,上,カミ,Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992858,
0024000,1,上小原,カミコバラ,Kamikobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960103,
0025000,1,川代,カワシロ,Kawashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960015,
0026000,1,北小町,キタコマチ,Kitakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960101,
0027000,1,京田,キョウデン,Kyoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960022,
0028000,1,清澄,キヨスミ,Kiyosumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995505,
0029000,1,金束,コヅカ,Kozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960233,
0030000,1,古畑,コバタ,Kobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960234,
0031000,1,小湊,コミナト,Kominato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995501,
0032000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960236,
0033000,1,下小原,シモコバラ,Shimokobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960102,
0034000,1,主基西,スキニシ,Sukinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960106,
0035000,1,代,ダイ,Dai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992854,
0036000,1,大里,ダイリ,Dairi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960011,
0037000,1,竹平,タケヒラ,Takehira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960021,
0038000,1,田原西,タバラニシ,Tabaranishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960013,
0039000,1,寺門,テラカド,Terakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960122,
0040000,1,仲,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960111,
0041000,1,仲町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992851,
0042000,1,北風原,ナライハラ,Naraihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960123,
0043000,1,奈良林,ナラバヤシ,Narabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960235,
0044000,1,成川,ナリガワ,Narigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960105,
0045000,1,西,ニシ,Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992856,
0046000,1,西江見,ニシエミ,Nishiemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992841,
0047000,1,西町,ニシチョウ,Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960043,
0048000,1,西山,ニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992867,
0049000,1,滑谷,ヌカリヤ,Nukariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960034,
0050000,1,畑,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992855,
0051000,1,花房,ハナブサ,Hanabusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960032,
0052000,1,浜荻,ハマオギ,Hamaogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995504,
0053000,1,坂東,バンドウ,Bando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960016,
0054000,1,東,ヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2992857,
0055000,1,東江見,ヒガシエミ,Higashiemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992843,
0056000,1,東町,ヒガシチョウ,Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960041,
0057000,1,平塚,ヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960232,
0058000,1,広場,ヒロバ,Hiroba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960044,
0059000,1,二子,フタゴ,Futago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992852,
0060000,1,太尾,フトオ,Futo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960014,
0061000,1,太海,フトミ,Futomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992862,
0062000,1,太海西,フトミニシ,Futominishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992861,
0063000,1,太海浜,フトミハマ,Futomihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992863,
0064000,1,細野,ホソノ,Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960114,
0065000,1,前原,マエバラ,Maebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960002,
0066000,1,松尾寺,マツオジ,Matsuoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960115,
0067000,1,南小町,ミナミコマチ,Minamikomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960104,
0068000,1,宮,ミヤ,Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992853,
0069000,1,宮山,ミヤヤマ,Miyayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960112,
0070000,1,八色,ヤイロ,Yairo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960033,
0071000,1,横尾,ヨコオ,Yoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960125,
0072000,1,横渚,ヨコスカ,Yokosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960001,
0073000,1,吉尾西,ヨシオニシ,Yoshio Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960126,
0074000,1,吉尾平塚,ヨシオヒラツカ,Yoshio Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960113,
0075000,1,四方木,ヨモギ,Yomogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995506,
0076000,1,来秀,ライシュウ,Raishu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960012,
0077000,1,東元浜荻飛地,ヒガシモトハマオギトビチ,Higashimotohamaogitobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2960042,
0078000,1,南小町北小町入会,ミナミコマチキタコマチイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,浜荻元東飛地,ハマオギモトヒガシトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
