町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0084000,1,山屋,ヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592611,
0085000,1,横道,ヨコミチ,Yokomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592615,
0086000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592641,
0087000,1,西本町,ニシホンチョウ,Nishihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592656,
0088000,1,弥彦岡,ヤヒコオカ,Yahikoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592668,
0089000,1,城塚,ジョウヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,中条,ナカジョウ,Nakajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592629,
0091000,1,船戸,フナト,Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592675,
0092000,1,長橋,ナガハシ,Nagahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592637,
0093000,1,小舟戸,コブナト,Kobunato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592674,
0094000,1,八田,ハッタ,Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592672,
0095000,1,寅田,トラダ,Torada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592673,
0096000,1,柴橋,シバハシ,Shibahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592664,
0097000,1,東川内,ヒガシカワウチ,Higashikawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592671,
0098000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592665,
0099000,1,宮瀬,ミヤゼ,Miyaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592704,
0100000,1,高畑,タカバタケ,Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592703,
0101000,1,赤川,アカガワ,Akagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592661,
0102000,1,山王,サンノウ,Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592706,
0103000,1,下高田,シモタカダ,Shimotakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592707,
0104000,1,新舘,シンダテ,Shindate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592666,
0105000,1,鷹ノ巣,タカノス,Takanosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592662,
0106000,1,西川内,ニシカワウチ,Nishikawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592667,
0107000,1,苔実,コケノミ,Kokenomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592721,
0108000,1,高橋,タカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592715,
0109000,1,築地,ツイジ,Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592712,
0110000,1,築地新,ツイジシン,Tsuijishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592713,
0111000,1,堀口,ホリグチ,Horiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592714,
0112000,1,塩津,シオヅ,Shiozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592669,
0113000,1,中倉,ナカクラ,Nakakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592716,
0114000,1,舘ノ越,タテノコシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
