町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003102,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字奥尻スボ,コアザオクシリスボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字横ノ坂,コアザヨコノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字下リ松,コアザサガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字河原,コアザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字花折,コアザハナオレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字岩ノ畑,コアザイワノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字岩倉,コアザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字牛ノ脊,コアザウシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字京町,コアザキヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字玉井,コアザタマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字熊ノ尾,コアザクマノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字口尻スボ,コアザクチシリスボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字砂見,コアザスナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字坂サマ谷,コアザサカサマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字坂ノ上,コアザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字市場,コアザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字実坂,コアザサンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字実出,コアザサナイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字十文字,コアザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字松尾,コアザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字上り坂,コアザアガリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字上切,コアザカミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字上東ノ尾,コアザカミヒガシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字新道,コアザシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字神上,コアザカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字崇畑,コアザタカノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字杉ケ平,コアザスギガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字正縁,コアザシヨウエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字生水,コアザシヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字西ノ尾,コアザニシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字洗場,コアザアライバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字前田,コアザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字大亀頭口,コアザオオカメズコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字大門,コアザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字谷田,コアザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字池ノ谷,コアザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字中溝,コアザナカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字中尻スボ,コアザナカシリスボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字長山,コアザナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字倒岩,コアザタオレイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字東ノ尾,コアザヒガシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字東石,コアザヒガシイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字藤堂廻り,コアザトウドウマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字鳶向,コアザトビムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字縄手,コアザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字南部,コアザナンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字日室,コアザヒムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字馬場,コアザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字白坂,コアザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字白石,コアザシライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字畑本,コアザハタモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字畑裏,コアザハタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字風呂谷,コアザフロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字北ノ畑,コアザキタノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字釜塚,オオアザカマツカ,Kamatsuka,,,,小字野口,コアザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字木屋,オオアザコヤ,Koya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191224,
0004101,3,大字木屋,オオアザコヤ,Koya,,,,小字奥田,コアザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字木屋,オオアザコヤ,Koya,,,,小字桶渕,コアザオケブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字木屋,オオアザコヤ,Koya,,,,小字宮ノ谷,コアザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字木屋,オオアザコヤ,Koya,,,,小字向垣外,コアザムカイガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字木屋,オオアザコヤ,Koya,,,,小字桜谷,コアザサクラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字木屋,オオアザコヤ,Koya,,,,小字水谷,コアザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字木屋,オオアザコヤ,Koya,,,,小字星ケ谷,コアザホシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字木屋,オオアザコヤ,Koya,,,,小字滝ケ谷,コアザタキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字木屋,オオアザコヤ,Koya,,,,小字塚谷,コアザツカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字木屋,オオアザコヤ,Koya,,,,小字野田,コアザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字木屋,オオアザコヤ,Koya,,,,小字立花,コアザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字木屋,オオアザコヤ,Koya,,,,小字立花垣外,コアザタチバナガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字下島,オオアザシモジマ,Shimojima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191226,
0005101,3,大字下島,オオアザシモジマ,Shimojima,,,,小字雨堤,コアザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字下島,オオアザシモジマ,Shimojima,,,,小字横枕,コアザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字下島,オオアザシモジマ,Shimojima,,,,小字下田,コアザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字下島,オオアザシモジマ,Shimojima,,,,小字古橋,コアザフルハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字下島,オオアザシモジマ,Shimojima,,,,小字小正治,コアザコシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字下島,オオアザシモジマ,Shimojima,,,,小字上畑,コアザジヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字下島,オオアザシモジマ,Shimojima,,,,小字茶屋ノ前,コアザチヤヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字下島,オオアザシモジマ,Shimojima,,,,小字桧平西,コアザヒバヒラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字下島,オオアザシモジマ,Shimojima,,,,小字桧平東,コアザヒバヒラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字下島,オオアザシモジマ,Shimojima,,,,小字椀兵,コアザワンビヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字白栖,オオアザシラス,Shirasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191222,
0006101,3,大字白栖,オオアザシラス,Shirasu,,,,小字有ケ坂,コアザアリガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字白栖,オオアザシラス,Shirasu,,,,小字奥岸谷,コアザオクガンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字白栖,オオアザシラス,Shirasu,,,,小字奥之谷,コアザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字白栖,オオアザシラス,Shirasu,,,,小字奥畑口,コアザオクバタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字白栖,オオアザシラス,Shirasu,,,,小字奥畑谷,コアザオクバタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字白栖,オオアザシラス,Shirasu,,,,小字下出,コアザシモデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字白栖,オオアザシラス,Shirasu,,,,小字下白栖,コアザシモシラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字白栖,オオアザシラス,Shirasu,,,,小字岩木戸,コアザイワキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字白栖,オオアザシラス,Shirasu,,,,小字京徳,コアザキヨウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字白栖,オオアザシラス,Shirasu,,,,小字狭間,コアザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字白栖,オオアザシラス,Shirasu,,,,小字口岸谷,コアザクチガンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字白栖,オオアザシラス,Shirasu,,,,小字向山,コアザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字白栖,オオアザシラス,Shirasu,,,,小字向出,コアザムカイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字白栖,オオアザシラス,Shirasu,,,,小字幸ノ栖,コアザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字白栖,オオアザシラス,Shirasu,,,,小字腰越谷,コアザコシゴエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字白栖,オオアザシラス,Shirasu,,,,小字治留見,コアザジルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字白栖,オオアザシラス,Shirasu,,,,小字小井手,コアザコイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字白栖,オオアザシラス,Shirasu,,,,小字小杉田,コアザコスギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字白栖,オオアザシラス,Shirasu,,,,小字松ノ本,コアザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字白栖,オオアザシラス,Shirasu,,,,小字新戸,コアザシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字白栖,オオアザシラス,Shirasu,,,,小字森ケ尾,コアザモリガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字白栖,オオアザシラス,Shirasu,,,,小字森田山,コアザモリタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字白栖,オオアザシラス,Shirasu,,,,小字水谷,コアザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字白栖,オオアザシラス,Shirasu,,,,小字生武,コアザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字白栖,オオアザシラス,Shirasu,,,,小字西谷,コアザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字白栖,オオアザシラス,Shirasu,,,,小字切橋,コアザキリハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字白栖,オオアザシラス,Shirasu,,,,小字増田山,コアザマスダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字白栖,オオアザシラス,Shirasu,,,,小字大勘定,コアザダイカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字白栖,オオアザシラス,Shirasu,,,,小字大狭間,コアザオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字白栖,オオアザシラス,Shirasu,,,,小字大持,コアザダイモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字白栖,オオアザシラス,Shirasu,,,,小字大畑,コアザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字白栖,オオアザシラス,Shirasu,,,,小字谷斑,コアザタニマダラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字白栖,オオアザシラス,Shirasu,,,,小字置宇利,コアザオケウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字白栖,オオアザシラス,Shirasu,,,,小字中井谷,コアザナカイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字白栖,オオアザシラス,Shirasu,,,,小字中休場,コアザナカヤスンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字白栖,オオアザシラス,Shirasu,,,,小字中山,コアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字白栖,オオアザシラス,Shirasu,,,,小字中出,コアザナカデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字白栖,オオアザシラス,Shirasu,,,,小字中谷,コアザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字白栖,オオアザシラス,Shirasu,,,,小字中嶋,コアザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字白栖,オオアザシラス,Shirasu,,,,小字中縄手,コアザナカナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字白栖,オオアザシラス,Shirasu,,,,小字猪ケ口,コアザシシガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字白栖,オオアザシラス,Shirasu,,,,小字長井,コアザナガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字白栖,オオアザシラス,Shirasu,,,,小字長馬場,コアザナガババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字白栖,オオアザシラス,Shirasu,,,,小字鳥ケ畑,コアザトリガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字白栖,オオアザシラス,Shirasu,,,,小字田中,コアザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字白栖,オオアザシラス,Shirasu,,,,小字東谷,コアザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字白栖,オオアザシラス,Shirasu,,,,小字内勘定,コアザウチカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字白栖,オオアザシラス,Shirasu,,,,小字南半田,コアザミナミハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字白栖,オオアザシラス,Shirasu,,,,小字日景谷,コアザヒゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字白栖,オオアザシラス,Shirasu,,,,小字畑福,コアザハタフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字白栖,オオアザシラス,Shirasu,,,,小字比良子,コアザヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字白栖,オオアザシラス,Shirasu,,,,小字備中平,コアザビツチユウヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字白栖,オオアザシラス,Shirasu,,,,小字尾崎原,コアザオザキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字白栖,オオアザシラス,Shirasu,,,,小字崩ノ前,コアザクズレノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字白栖,オオアザシラス,Shirasu,,,,小字北半田,コアザキタハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字白栖,オオアザシラス,Shirasu,,,,小字堀ノ尾,コアザホリノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,大字白栖,オオアザシラス,Shirasu,,,,小字与ノ瀬,コアザヨノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字園,オオアザソノ,Sono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191201,
0007101,3,大字園,オオアザソノ,Sono,,,,小字庵ノ坂,コアザアンノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字園,オオアザソノ,Sono,,,,小字伊場出,コアザイバデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字園,オオアザソノ,Sono,,,,小字奥出,コアザオクデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字園,オオアザソノ,Sono,,,,小字下出,コアザシモデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
