町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002126,3,大字柏森,オオアザカシワモリ,Kashiwamori,,,,字丙寺裏,アザヘイテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字柏森,オオアザカシワモリ,Kashiwamori,,,,字丙西屋敷,アザヘイニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字柏森,オオアザカシワモリ,Kashiwamori,,,,字丙西前,アザヘイニシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字柏森,オオアザカシワモリ,Kashiwamori,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字柏森,オオアザカシワモリ,Kashiwamori,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字斎藤,オオアザサイト,Saito,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4800104,
0003101,3,大字斎藤,オオアザサイト,Saito,,,,字県タ,アザアガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字斎藤,オオアザサイト,Saito,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字斎藤,オオアザサイト,Saito,,,,字亥新田,アザイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字斎藤,オオアザサイト,Saito,,,,字榎,アザエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字斎藤,オオアザサイト,Saito,,,,字榎海道,アザエノキカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字斎藤,オオアザサイト,Saito,,,,字下伊勢路,アザシモイセジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字斎藤,オオアザサイト,Saito,,,,字下丑新田,アザシモウシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字斎藤,オオアザサイト,Saito,,,,字下振舞堂,アザシモフルマイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字斎藤,オオアザサイト,Saito,,,,字下池,アザシモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字斎藤,オオアザサイト,Saito,,,,字下島,アザシモジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字斎藤,オオアザサイト,Saito,,,,字下由池,アザシモヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字斎藤,オオアザサイト,Saito,,,,字廻り道,アザマワリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字斎藤,オオアザサイト,Saito,,,,字岩之本,アザイワノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字斎藤,オオアザサイト,Saito,,,,字宮添,アザミヤゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字斎藤,オオアザサイト,Saito,,,,字宮島,アザミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字斎藤,オオアザサイト,Saito,,,,字境山,アザサカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字斎藤,オオアザサイト,Saito,,,,字狭間,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字斎藤,オオアザサイト,Saito,,,,字巾,アザハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字斎藤,オオアザサイト,Saito,,,,字金念寺,アザキンネンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字斎藤,オオアザサイト,Saito,,,,字熊沢,アザクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字斎藤,オオアザサイト,Saito,,,,字県,アザアガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字斎藤,オオアザサイト,Saito,,,,字御堂,アザミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字斎藤,オオアザサイト,Saito,,,,字御堂北,アザミドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字斎藤,オオアザサイト,Saito,,,,字御堂裏,アザミドウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字斎藤,オオアザサイト,Saito,,,,字江森境,アザエモリザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字斎藤,オオアザサイト,Saito,,,,字高木境,アザタカギザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字斎藤,オオアザサイト,Saito,,,,字砂畑,アザスナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字斎藤,オオアザサイト,Saito,,,,字座敷野,アザザシキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字斎藤,オオアザサイト,Saito,,,,字山尻境,アザヤマジリザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字斎藤,オオアザサイト,Saito,,,,字山神,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字斎藤,オオアザサイト,Saito,,,,字山神前,アザヤマガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字斎藤,オオアザサイト,Saito,,,,字山神裏,アザヤマノカミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字斎藤,オオアザサイト,Saito,,,,字山添,アザヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字斎藤,オオアザサイト,Saito,,,,字小垂,アザコダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字斎藤,オオアザサイト,Saito,,,,字小島,アザコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字斎藤,オオアザサイト,Saito,,,,字上伊勢路,アザカミイセジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字斎藤,オオアザサイト,Saito,,,,字上丑新田,アザカミウシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字斎藤,オオアザサイト,Saito,,,,字上振舞堂,アザカミフルマイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字斎藤,オオアザサイト,Saito,,,,字上新須,アザカミシンズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字斎藤,オオアザサイト,Saito,,,,字上水押,アザカミミズオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字斎藤,オオアザサイト,Saito,,,,字上由池,アザカミヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字斎藤,オオアザサイト,Saito,,,,字浄玄越,アザジヨウゲンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字斎藤,オオアザサイト,Saito,,,,字杉ノ木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字斎藤,オオアザサイト,Saito,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字斎藤,オオアザサイト,Saito,,,,字西二反畑,アザニシニタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字斎藤,オオアザサイト,Saito,,,,字石川,アザイシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字斎藤,オオアザサイト,Saito,,,,字折橋,アザオリハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字斎藤,オオアザサイト,Saito,,,,字川手海道,アザカワテカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字斎藤,オオアザサイト,Saito,,,,字大熊,アザオオクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字斎藤,オオアザサイト,Saito,,,,字大垂,アザオオダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字斎藤,オオアザサイト,Saito,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字斎藤,オオアザサイト,Saito,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字斎藤,オオアザサイト,Saito,,,,字中丑新田,アザナカウシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字斎藤,オオアザサイト,Saito,,,,字中榎海道,アザナカエノキカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字斎藤,オオアザサイト,Saito,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字斎藤,オオアザサイト,Saito,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字斎藤,オオアザサイト,Saito,,,,字中道北,アザナカミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字斎藤,オオアザサイト,Saito,,,,字中由池,アザナカヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字斎藤,オオアザサイト,Saito,,,,字土井原,アザドイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字斎藤,オオアザサイト,Saito,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字斎藤,オオアザサイト,Saito,,,,字東下池,アザヒガシシモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字斎藤,オオアザサイト,Saito,,,,字東郷屋敷,アザトウゴウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字斎藤,オオアザサイト,Saito,,,,字東二反畑,アザヒガシニタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字斎藤,オオアザサイト,Saito,,,,字枇杷欠,アザビワノカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字斎藤,オオアザサイト,Saito,,,,字福塚前,アザフクヅカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字斎藤,オオアザサイト,Saito,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字斎藤,オオアザサイト,Saito,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字斎藤,オオアザサイト,Saito,,,,字北海道,アザキタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字斎藤,オオアザサイト,Saito,,,,字北月別,アザキタツキベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字斎藤,オオアザサイト,Saito,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字斎藤,オオアザサイト,Saito,,,,字北中,アザキタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字斎藤,オオアザサイト,Saito,,,,字北脇,アザキタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字斎藤,オオアザサイト,Saito,,,,字本郷屋敷,アザホンゴウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字斎藤,オオアザサイト,Saito,,,,字本郷前,アザホンゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字斎藤,オオアザサイト,Saito,,,,字本寺,アザホンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字斎藤,オオアザサイト,Saito,,,,字本新須,アザホンシンズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字斎藤,オオアザサイト,Saito,,,,字弥太夫,アザヤダユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字斎藤,オオアザサイト,Saito,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字斎藤,オオアザサイト,Saito,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大字斎藤,オオアザサイト,Saito,,,,字緑,アザミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字高雄,オオアザタカオ,Takao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4800102,
0004101,3,大字高雄,オオアザタカオ,Takao,,,,字伊勢帰,アザイセガエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字高雄,オオアザタカオ,Takao,,,,字羽根西,アザハネニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字高雄,オオアザタカオ,Takao,,,,字屋敷地,アザヤシキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字高雄,オオアザタカオ,Takao,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字高雄,オオアザタカオ,Takao,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字高雄,オオアザタカオ,Takao,,,,字海道田,アザカイドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字高雄,オオアザタカオ,Takao,,,,字覚王寺前,アザカクオウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字高雄,オオアザタカオ,Takao,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字高雄,オオアザタカオ,Takao,,,,字宮島,アザミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字高雄,オオアザタカオ,Takao,,,,字郷東,アザゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字高雄,オオアザタカオ,Takao,,,,字犬堀,アザイヌボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字高雄,オオアザタカオ,Takao,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字高雄,オオアザタカオ,Takao,,,,字大渕,アザオオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字高雄,オオアザタカオ,Takao,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字高雄,オオアザタカオ,Takao,,,,字中海道,アザナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字高雄,オオアザタカオ,Takao,,,,字中郷,アザナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字高雄,オオアザタカオ,Takao,,,,字定光寺,アザジヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字高雄,オオアザタカオ,Takao,,,,字定松,アザサダマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字高雄,オオアザタカオ,Takao,,,,字定松郷,アザサダマツゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字高雄,オオアザタカオ,Takao,,,,字天道,アザテンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字高雄,オオアザタカオ,Takao,,,,字東寺子,アザヒガシテラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字高雄,オオアザタカオ,Takao,,,,字堂子,アザドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字高雄,オオアザタカオ,Takao,,,,字道塚,アザミチヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字高雄,オオアザタカオ,Takao,,,,字突田,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字高雄,オオアザタカオ,Takao,,,,字南羽根,アザミナミハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字高雄,オオアザタカオ,Takao,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字高雄,オオアザタカオ,Takao,,,,字南郷,アザナンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字高雄,オオアザタカオ,Takao,,,,字南東川,アザミナミヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字高雄,オオアザタカオ,Takao,,,,字畑尻,アザハタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字高雄,オオアザタカオ,Takao,,,,字扶桑台,アザフソウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字高雄,オオアザタカオ,Takao,,,,字福塚,アザフクヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字高雄,オオアザタカオ,Takao,,,,字福塚郷,アザフクヅカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字高雄,オオアザタカオ,Takao,,,,字米ノ山,アザコメノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字高雄,オオアザタカオ,Takao,,,,字北羽根,アザキタハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字高雄,オオアザタカオ,Takao,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字高雄,オオアザタカオ,Takao,,,,字北海道,アザキタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字高雄,オオアザタカオ,Takao,,,,字北郷,アザキタゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字高雄,オオアザタカオ,Takao,,,,字北中屋敷,アザキタナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字高雄,オオアザタカオ,Takao,,,,字北東川,アザキタヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字高雄,オオアザタカオ,Takao,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字高雄,オオアザタカオ,Takao,,,,字柳三郎前,アザヤナギサブロウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字高雄,オオアザタカオ,Takao,,,,字柳前,アザヤナギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字高木,オオアザタカギ,Takagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4800107,
