町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,新田町,シンデンマチ,Shindencho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820005,
0000119,3,,,,,,,西町,ニシマチ,Nishimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820063,
0000120,3,,,,,,,相森町,オオモリマチ,Omorimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820017,
0000121,3,,,,,,,村石町,ムライシチョウ,Muraishimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820031,
0000122,3,,,,,,,太子町,タイシマチ,Taishimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820015,
0000123,3,,,,,,,大谷町,オオヤマチ,Oyamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820012,
0000124,3,,,,,,,中町,ナカマチ,Nakamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820082,
0000125,3,,,,,,,東横町,ヒガシヨコマチ,Higashiyokomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820087,
0000126,3,,,,,,,南小河原町,ミナミオガワラマチ,Minamiogawaramachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820072,
0000127,3,,,,,,,二睦町,ニボクマチ,Nibokumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820046,
0000128,3,,,,,,,馬場町,ババチョウ,Babacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820076,
0000129,3,,,,,,,豊丘上町,トヨオカカミマチ,Toyokakamimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820022,
0000130,3,,,,,,,豊丘町,トヨオカマチ,Toyokamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820021,
0000131,3,,,,,,,北旭ヶ丘町,キタアサヒガオカマチ,Kitaasahigaokacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820002,
0000132,3,,,,,,,北横町,キタヨコマチ,Kitayokomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820077,
0000133,3,,,,,,,本郷町,ホンゴウマチ,Hongomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820011,
0000134,3,,,,,,,本上町,ホンカンマチ,Honkammachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820086,
0000135,3,,,,,,,野辺町,ノベチョウ,Nobemachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820037,
0000136,3,,,,,,,立町,タツマチ,Tatsumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3820091,
0001000,1,旭ケ丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3820003,
0002000,1,大字相之島,オオアザアイノシマ,Ainoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820065,
0003000,1,大字井上,オオアザイノウエ,Inoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820045,
0004000,1,大字小河原,オオアザオガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字亀倉,オオアザカメグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字九反田,オオアザクタンダ,Kutandamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820048,
0007000,1,大字幸高,オオアザコウタカ,Kotakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820047,
0008000,1,大字五閑,オオアザゴカン,Gokammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820053,
0009000,1,大字小島,オオアザコジマ,Kojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820062,
0010000,1,大字小山,オオアザコヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字坂田,オオアザサカタ,Sakadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820026,
0012000,1,大字塩川,オオアザシオガワ,Shiogawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820052,
0013000,1,大字塩野,オオアザシオノ,Shionomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820024,
0014000,1,大字須坂,オオアザスザカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字高梨,オオアザタカナシ,Takanashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820054,
0016000,1,大字栃倉,オオアザトチグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字豊丘,オオアザトヨオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字中島,オオアザナカジマ,Nakajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820055,
0019000,1,大字仁礼,オオアザニレイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字沼目,オオアザヌマメ,Numamemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820064,
0021000,1,大字野辺,オオアザノベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字八町,オオアザハッチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字日滝,オオアザヒタキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字福島,オオアザフクジマ,Fukujimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820056,
0025000,1,大字村山,オオアザムラヤマ,Murayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820057,
0026000,1,大字八重森,オオアザヤエモリ,Yaemorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820051,
0027000,1,大字米子,オオアザヨナコ,Yonakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820023,
0028000,1,大字米持,オオアザヨナモチ,Yonamochimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820041,
0029001,2,臥竜,ガリュウ,Garyu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,臥竜,ガリュウ,Garyu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,臥竜,ガリュウ,Garyu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,臥竜,ガリュウ,Garyu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,臥竜,ガリュウ,Garyu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,臥竜,ガリュウ,Garyu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,北相之島,キタアイノシマ,Kitaainoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820061,
0031001,2,墨坂,スミサカ,Sumisaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,墨坂,スミサカ,Sumisaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,墨坂,スミサカ,Sumisaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,墨坂,スミサカ,Sumisaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,墨坂,スミサカ,Sumisaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,墨坂南,スミサカミナミ,Sumisakaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,墨坂南,スミサカミナミ,Sumisakaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,墨坂南,スミサカミナミ,Sumisakaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,墨坂南,スミサカミナミ,Sumisakaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,墨坂南,スミサカミナミ,Sumisakaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,田の神,タノガミ,Tanokamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3820073,
0034000,1,豊島,トヨシマ,Toyoshimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820066,
0035000,1,望岳台,ボウガクダイ,Bogakudai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3820042,
0036000,1,明徳,ミョウトク,Myotokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3820036,
