町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048000,1,字倉谷,アザクラタニ,Kuratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240906,
0049000,1,字桑飼上,アザクワガイカミ,Kuwagaikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240125,
0050000,1,字桑飼下,アザクワガイシモ,Kuwagaishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240124,
0051000,1,字河原,アザコウラ,Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240115,
0052000,1,字紺屋,アザコンヤ,Konya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240936,
0053000,1,字西方寺,アザサイホウジ,Saihoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240118,
0054000,1,字境谷,アザサカイダニ,Sakaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240815,
0055000,1,字笹部,アザササベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字佐波賀,アザサバカ,Sabaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250134,
0057000,1,字志高,アザシダカ,Shidaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240102,
0058000,1,字地頭,アザジトウ,Jito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240122,
0059000,1,字寺内,アザジナイ,Jinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240929,
0059101,3,字寺内,アザジナイ,Jinai,,,,小字寺内町,コアザジナイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,字寺内,アザジナイ,Jinai,,,,小字嶋崎,コアザシマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字下安久,アザシモアグ,Shimoagu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240914,
0061000,1,字下漆原,アザシモウルシバラ,Shimorushibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240113,
0062000,1,字下東,アザシモヒガシ,Shimohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240967,
0063000,1,字下福井,アザシモフクイ,Shimofukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240946,
0064000,1,字下見谷,アザシモミダニ,Shimomidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240114,
0065000,1,字城屋,アザジョウヤ,Joya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240834,
0066000,1,字職人,アザショクニン,Shokunin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240924,
0067000,1,字白杉,アザシラスギ,Shirasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240941,
0068000,1,字白滝,アザシラタキ,Shirataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240803,
0069000,1,字白屋,アザシロヤ,Shiroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250016,
0070000,1,字新,アザシン,Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240933,
0071000,1,字杉山,アザスギヤマ,Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250001,
0072000,1,字瀬崎,アザセザキ,Sezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250137,
0073000,1,字泉源寺,アザセンゲンジ,Sengenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250026,
0074000,1,字田井,アザタイ,Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250157,
0075000,1,字平,アザタイラ,Taira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250133,
0076000,1,字高野由里,アザタカノユリ,Takanoyuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240835,
0077000,1,字滝ケ宇呂,アザタキガウロ,Takigauro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240121,
0078000,1,字竹屋,アザタケヤ,Takeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240928,
0079000,1,字田中,アザタナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250023,
0080000,1,字多祢寺,アザタネジ,Taneji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250152,
0081000,1,字多門院,アザタモンイン,Tamonin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250045,
0082000,1,字丹波,アザタンバ,Tamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240925,
0083000,1,字千歳,アザチトセ,Chitose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250135,
0084000,1,字常,アザツネ,Tsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250072,
0085000,1,字寺田,アザテラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240801,
0086000,1,字天台,アザテンダイ,Tendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240903,
0087000,1,字堂奥,アザドウノオク,Donoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250044,
0088000,1,字十倉,アザトクラ,Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240825,
0089000,1,字栃尾,アザトチオ,Tochio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250147,
0090000,1,字中田,アザナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250132,
0091000,1,字長谷,アザナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240111,
0092000,1,字長浜,アザナガハマ,Nagahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250086,
0093000,1,字中山,アザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240966,
0094000,1,字七日市,アザナヌカイチ,Nanukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240822,
0095000,1,字成生,アザナリウ,Nariu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250156,
0096000,1,字西,アザニシ,Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240937,
0097000,1,字西神崎,アザニシカンザキ,Nishikanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240961,
0098000,1,字西屋,アザニシヤ,Nishiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250142,
0099000,1,字西吉原,アザニシヨシハラ,Nishiyoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240922,
0100000,1,字女布,アザニョウ,Nyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240831,
0101000,1,字布敷,アザヌノシキ,Nunoshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240806,
0102000,1,字野原,アザノハラ,Nohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250155,
0103000,1,字登尾,アザノボリオ,Noborio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250002,
0104000,1,字野村寺,アザノムラジ,Nomuraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240833,
0105000,1,字八田,アザハッタ,Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240954,
0106000,1,字八戸地,アザハトチ,Hatochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240953,
0107000,1,字浜,アザハマ,Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250036,
0108000,1,字東神崎,アザヒガシカンザキ,Higashikanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240962,
0109000,1,字東吉原,アザヒガシヨシハラ,Higashiyoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240921,
0110000,1,字引土,アザヒキツチ,Hikitsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240841,
0110106,3,字引土,アザヒキツチ,Hikitsuchi,,,,小字引土町,コアザヒキツチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110119,3,字引土,アザヒキツチ,Hikitsuchi,,,,小字黒田,コアザクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110121,3,字引土,アザヒキツチ,Hikitsuchi,,,,小字寺ノ奥,コアザテラノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110142,3,字引土,アザヒキツチ,Hikitsuchi,,,,小字鉄砲町,コアザテツポウチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110149,3,字引土,アザヒキツチ,Hikitsuchi,,,,小字堂園堂,コアザドウエンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,字引土新,アザヒキツチシン,Hikitsuchishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240843,
0112000,1,字平野屋,アザヒラノヤ,Hiranoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240927,
0113000,1,字福来,アザフキ,Fuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240905,
0114000,1,字富室,アザフムロ,Fumuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240116,
0115000,1,字別所,アザベッショ,Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240805,
0116000,1,字堀,アザホリ,Hori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240812,
0117000,1,字堀上,アザホリカミ,Horikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240934,
0118000,1,字本,アザホン,Hon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240926,
0119000,1,字真倉,アザマグラ,Magura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240824,
0120000,1,字松陰,アザマツカゲ,Matsukage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240931,
0121000,1,字松尾,アザマツノオ,Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250010,
0122000,1,字丸田,アザマルダ,Maruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240955,
0123000,1,字万願寺,アザマンガンジ,Manganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240814,
0124000,1,字水間,アザミズマ,Mizuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240965,
0125000,1,字溝尻,アザミゾシリ,Mizoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250035,
0126000,1,字三日市,アザミッカイチ,Mikkaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240952,
0127000,1,字南田辺,アザミナミタナベ,Minamitanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240853,
0128000,1,字三浜,アザミハマ,Mihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250153,
0129000,1,字宮津口,アザミヤヅグチ,Miyazuguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240932,
0130000,1,字室牛,アザムロジ,Muroji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250143,
0131000,1,字森,アザモリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250062,
0132000,1,字安岡,アザヤスオカ,Yasuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250021,
0133000,1,字行永,アザユキナガ,Yukinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250052,
0134000,1,字油江,アザユゴウ,Yugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240963,
0135000,1,字吉田,アザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240943,
0136000,1,字吉野,アザヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250003,
0137000,1,字与保呂,アザヨホロ,Yohoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250074,
0138000,1,字和江,アザワエ,Wae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240956,
0139000,1,字和田,アザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250085,
0140000,1,朝来西町,アセクニシマチ,Asekunishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250004,
0141000,1,愛宕上町,アタゴカミマチ,Atago Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250030,
0142000,1,愛宕下町,アタゴシモマチ,Atago Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250032,
0143000,1,愛宕中町,アタゴナカマチ,Atago Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250031,
0144000,1,愛宕浜町,アタゴハママチ,Atago Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250033,
0145000,1,上安東町,ウエヤスヒガシマチ,Ueyasuhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240911,
0146000,1,大内野町,オオチノチョウ,Ochinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240851,
0147000,1,金屋町,カナヤチョウ,Kanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250053,
0148000,1,亀岩町,カメイワチョウ,Kameiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250077,
0149000,1,鹿原西町,カワラニシマチ,Kaharanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250013,
0150000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250050,
0151000,1,京月町,キョウゲツチョウ,Kyogetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250076,
0152000,1,京月東町,キョウゲツヒガシマチ,Kyogetsuhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250075,
0153000,1,京田新町,キョウダシンマチ,Kyodashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240826,
0154000,1,清美が丘,キヨミガオカ,Kiyomigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240901,
0155000,1,清道新町,キヨミチシンマチ,Kiyomichishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240908,
0156000,1,倉梯町,クラハシチョウ,Kurahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250056,
0157000,1,倉梯中町,クラハシナカマチ,Kurahashinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250055,
0158000,1,七条中町,シチジョウナカマチ,Shichijonakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250054,
0159000,1,昭和台,ショウワダイ,Showadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240904,
0160000,1,白浜台,シラハマダイ,Shirahamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250084,
0161000,1,白屋町,シロヤチョウ,Shiroyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250012,
0162000,1,高野台,タカノダイ,Takanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240832,
0163000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250024,
0164000,1,常新町,ツネシンマチ,Tsuneshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250071,
0165001,2,田園町,デンエンチョウ,Denencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,田園町,デンエンチョウ,Denencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,天台新町,テンダイシンマチ,Tendaishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240909,
0167000,1,中田町,ナカダチョウ,Nakadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250131,
0168000,1,女布北町,ニョウキタマチ,Nyo Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240836,
0169000,1,八反田北町,ハッタンダキタマチ,Hattanda Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250070,
0170000,1,八反田南町,ハッタンダミナミマチ,Hattanda Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250078,
0171000,1,浜町,ハママチ,Hamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6250037,
0172000,1,福来問屋町,フキトンヤマチ,Fukitonyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6240907,
0173000,1,丸山口町,マルヤマグチチョウ,Maruyamaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250066,
0174000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250063,
0175000,1,丸山中町,マルヤマナカマチ,Maruyama Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250065,
0176000,1,丸山西町,マルヤマニシマチ,Maruyama Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250064,
0177000,1,溝尻町,ミゾシリチョウ,Mizoshiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250042,
0178000,1,溝尻中町,ミゾシリナカマチ,Mizoshirinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250041,
0179000,1,南浜町,ミナミハマチョウ,Minamihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6250057,
0180000,1,桃山町,モモヤマチョウ,Momoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250060,
0181000,1,森本町,モリホンマチ,Morihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6250067,
0182000,1,森町,モリマチ,Moricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6250061,
0183000,1,安岡町,ヤスオカチョウ,Yasuokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250022,
0184000,1,矢之助町,ヤノスケチョウ,Yanosukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250040,
0185000,1,行永桜通り,ユキナガサクラドオリ,Yukinagasakuradori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250058,
0186000,1,行永東町,ユキナガヒガシマチ,Yukinagahigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250051,
0187000,1,竜宮町,リュウグウチョウ,Ryugucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6250034,
0188000,1,字長内,アザナガウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
