町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001110,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字下中谷,コアザシモナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字荷掛,コアザニカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字釜ノ子,コアザカマノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字丸山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字岩坂,コアザイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字岩脇,コアザイワワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字久保,コアザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字欠ケ原,コアザカケガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字欠ン谷,コアザカケンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字見無谷,コアザミナシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字広手,コアザヒロテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字高砂子,コアザタカスコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字高山,コアザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字砂子田,コアザサコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字砂田,コアザスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字山口,コアザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字山城谷,コアザヤマシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字山城谷南向,コアザヤマシロダニミナミムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字山城谷北向,コアザヤマシロダニキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字七尾鳥,コアザナナオドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字漆ケ谷,コアザウルシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字渋久,コアザシブク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字小休場,コアザコヤスバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字小松原,コアザコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字上サコ田,コアザカミサコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字上押原,コアザカミオシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字上中谷,コアザカミナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字水無,コアザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字西谷,コアザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字川浦,コアザカワウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字泉ケ谷,コアザイズミガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字前畑,コアザマエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字大稲葉,コアザオオイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字大水無,コアザオオミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字中押原,コアザナカオシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字中山,コアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字中谷,コアザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字鶴辺,コアザツルベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字殿田,コアザトンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字殿田平尾,コアザトンダヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字二ツ峠,コアザフタツトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字二本杭,コアザニホングイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字白見,コアザシラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字北垣内,コアザキタガイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字野殿坂,コアザノドノザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字柳ケ谷,コアザヤナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字北大河原,オオアザキタオオカワラ,Kitaokawara,,,,小字椚ケ谷,コアザクヌギガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字高尾,オオアザタカオ,Takao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191422,
0002101,3,大字高尾,オオアザタカオ,Takao,,,,小字洗場,コアザアライバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字高尾,オオアザタカオ,Takao,,,,小字アラボリ,コアザアラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字高尾,オオアザタカオ,Takao,,,,小字イノン谷,コアザイノンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字高尾,オオアザタカオ,Takao,,,,小字カベノコ,コアザカベノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字高尾,オオアザタカオ,Takao,,,,小字コバサマ,コアザコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字高尾,オオアザタカオ,Takao,,,,小字サンシヨ,コアザサンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字高尾,オオアザタカオ,Takao,,,,小字ジヨヱ川,コアザジヨエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字高尾,オオアザタカオ,Takao,,,,小字ソグサ,コアザソグサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字高尾,オオアザタカオ,Takao,,,,小字トチ谷,コアザトチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字高尾,オオアザタカオ,Takao,,,,小字ハダコ,コアザハダコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字高尾,オオアザタカオ,Takao,,,,小字ヲサキ,コアザオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字高尾,オオアザタカオ,Takao,,,,小字ヲシロ,コアザオシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字高尾,オオアザタカオ,Takao,,,,小字ヲヲジヤ,コアザオオジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字高尾,オオアザタカオ,Takao,,,,小字浦井戸,コアザウライド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字高尾,オオアザタカオ,Takao,,,,小字猿ケ久保,コアザサルガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字高尾,オオアザタカオ,Takao,,,,小字奥山,コアザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字高尾,オオアザタカオ,Takao,,,,小字奥田代,コアザオクタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字高尾,オオアザタカオ,Takao,,,,小字下ノ峯,コアザシモノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字高尾,オオアザタカオ,Takao,,,,小字下海戸,コアザシモカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字高尾,オオアザタカオ,Takao,,,,小字下田代,コアザシモタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字高尾,オオアザタカオ,Takao,,,,小字叶,コアザカナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字高尾,オオアザタカオ,Takao,,,,小字牛岩,コアザウシイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字高尾,オオアザタカオ,Takao,,,,小字向山,コアザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字高尾,オオアザタカオ,Takao,,,,小字黒岩,コアザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字高尾,オオアザタカオ,Takao,,,,小字坂ノ脇,コアザサカノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字高尾,オオアザタカオ,Takao,,,,小字三升,コアザサンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字高尾,オオアザタカオ,Takao,,,,小字山ナシ,コアザヤマナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字高尾,オオアザタカオ,Takao,,,,小字寺井,コアザテライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字高尾,オオアザタカオ,Takao,,,,小字出合,コアザデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字高尾,オオアザタカオ,Takao,,,,小字小玉,コアザコタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字高尾,オオアザタカオ,Takao,,,,小字松ノ下,コアザマツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字高尾,オオアザタカオ,Takao,,,,小字上ノ切,コアザカミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字高尾,オオアザタカオ,Takao,,,,小字上田代,コアザカミタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字高尾,オオアザタカオ,Takao,,,,小字丹後,コアザタンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字高尾,オオアザタカオ,Takao,,,,小字中ン谷,コアザナカンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字高尾,オオアザタカオ,Takao,,,,小字中谷,コアザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字高尾,オオアザタカオ,Takao,,,,小字藤ケ森,コアザフジガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字高尾,オオアザタカオ,Takao,,,,小字堂ノ下,コアザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字高尾,オオアザタカオ,Takao,,,,小字堂谷,コアザドウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字高尾,オオアザタカオ,Takao,,,,小字入道浦,コアザニユウドウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字高尾,オオアザタカオ,Takao,,,,小字白石,コアザシライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字高尾,オオアザタカオ,Takao,,,,小字八束尻,コアザハツソクジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字高尾,オオアザタカオ,Takao,,,,小字母出,コアザハハデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字高尾,オオアザタカオ,Takao,,,,小字木戸,コアザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字高尾,オオアザタカオ,Takao,,,,小字林,コアザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字高尾,オオアザタカオ,Takao,,,,小字佛谷,コアザホトケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字田山,オオアザタヤマ,Tayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191421,
0003101,3,大字田山,オオアザタヤマ,Tayama,,,,小字赤坂,コアザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字田山,オオアザタヤマ,Tayama,,,,小字イヲ,コアザイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字田山,オオアザタヤマ,Tayama,,,,小字ウシロ,コアザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字田山,オオアザタヤマ,Tayama,,,,小字ガマケ,コアザガマケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字田山,オオアザタヤマ,Tayama,,,,小字キビヲ,コアザキビオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字田山,オオアザタヤマ,Tayama,,,,小字クサリブ子,コアザクサリブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字田山,オオアザタヤマ,Tayama,,,,小字クノギ山,コアザクノギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字田山,オオアザタヤマ,Tayama,,,,小字コウゴ岩,コアザコウゴイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字田山,オオアザタヤマ,Tayama,,,,小字シゲンゲ,コアザシゲンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字田山,オオアザタヤマ,Tayama,,,,小字シヨヅガ谷,コアザシヨヅガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字田山,オオアザタヤマ,Tayama,,,,小字シヲデ,コアザシオデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字田山,オオアザタヤマ,Tayama,,,,小字スウ,コアザスウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字田山,オオアザタヤマ,Tayama,,,,小字ソリ,コアザソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字田山,オオアザタヤマ,Tayama,,,,小字ツカリ川,コアザツカリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字田山,オオアザタヤマ,Tayama,,,,小字ツルギ,コアザツルギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字田山,オオアザタヤマ,Tayama,,,,小字ドウド,コアザドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字田山,オオアザタヤマ,Tayama,,,,小字ナバタ,コアザナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字田山,オオアザタヤマ,Tayama,,,,小字ナバタ坂,コアザナバタザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字田山,オオアザタヤマ,Tayama,,,,小字ノタガタ,コアザノタガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字田山,オオアザタヤマ,Tayama,,,,小字バチギ,コアザバチギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字田山,オオアザタヤマ,Tayama,,,,小字ヒノキヲ,コアザヒノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字田山,オオアザタヤマ,Tayama,,,,小字ヒヤデ,コアザヒヤデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字田山,オオアザタヤマ,Tayama,,,,小字ホ物谷,コアザホブツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字田山,オオアザタヤマ,Tayama,,,,小字ミヅナシ,コアザミヅナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字田山,オオアザタヤマ,Tayama,,,,小字ミノ山,コアザミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字田山,オオアザタヤマ,Tayama,,,,小字ミヤマ,コアザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字田山,オオアザタヤマ,Tayama,,,,小字ヨシノ下,コアザヨシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字田山,オオアザタヤマ,Tayama,,,,小字稲葉出,コアザイナバデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字田山,オオアザタヤマ,Tayama,,,,小字奥山,コアザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字田山,オオアザタヤマ,Tayama,,,,小字奥山坂,コアザオクヤマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字田山,オオアザタヤマ,Tayama,,,,小字奥出,コアザオクデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字田山,オオアザタヤマ,Tayama,,,,小字奥代,コアザオクダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字田山,オオアザタヤマ,Tayama,,,,小字奥谷,コアザオクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字田山,オオアザタヤマ,Tayama,,,,小字下フケ,コアザシモフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字田山,オオアザタヤマ,Tayama,,,,小字下重り岩,コアザシモカサナリイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字田山,オオアザタヤマ,Tayama,,,,小字割尾坂,コアザワリオザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字田山,オオアザタヤマ,Tayama,,,,小字宮ノ前,コアザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字田山,オオアザタヤマ,Tayama,,,,小字境目谷,コアザサカイメタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字田山,オオアザタヤマ,Tayama,,,,小字橋ケ谷,コアザハシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字田山,オオアザタヤマ,Tayama,,,,小字金平,コアザカネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字田山,オオアザタヤマ,Tayama,,,,小字穴ケ田,コアザアナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字田山,オオアザタヤマ,Tayama,,,,小字高滝,コアザタカタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字田山,オオアザタヤマ,Tayama,,,,小字笹瀬,コアザササセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字田山,オオアザタヤマ,Tayama,,,,小字三ツ石,コアザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字田山,オオアザタヤマ,Tayama,,,,小字山見川,コアザヤマミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字田山,オオアザタヤマ,Tayama,,,,小字寺尾,コアザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字田山,オオアザタヤマ,Tayama,,,,小字重岩,コアザカサナイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字田山,オオアザタヤマ,Tayama,,,,小字小本出,コアザコホンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
