町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000270,3,,,,,,,東黒山,ヒガシクロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,湯原上,ユバラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,湯所,ユドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,湯之尻,ユノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,湯武,ユブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,藤田,フジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,鍋谷,ナベタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,南正行,ミナミマサユキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,南谷下,ミナミダニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,南谷上,ミナミダニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,二重坂,フタヘザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,二川,フタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,日ノ上,ヒノエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,日名,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,年末,トシスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,梅原,ウメバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,柏尾,カショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,畑ヶ鳴,ハタゴナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,畑枝,ハタエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,八社,ハッシャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,番原,バンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,尾郷,ヲゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,百坂,モウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,百百,ドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,布郡,フコウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,舞地,マイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,福沢西,フクザワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,福沢東,フクザワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,弁蔵,ベンゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,保木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,北正行,キタマサユキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,名梅,ナバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,木ノ実,キノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,門,カド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,野原,ノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,野伏,ノブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,矢根尾,ヤネオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,矢野,ヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,両谷,リョウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,和中,ワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,和田下,ワダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,和田上,ワダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,案田,アンダ,Anda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7092403,
0000323,3,,,,,,,西,ニシ,Nishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7161554,
0000324,3,,,,,,,尾原,オバラ,Obara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7092673,
0001000,1,粟井谷,アワイタニ,Awaitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092672,
0003000,1,井原,イハラ,Ihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092552,
0004000,1,上田西,ウエダニシ,Uedanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092413,
0005000,1,上田東,ウエダヒガシ,Uedahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092411,
0006000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092344,
0007000,1,円城,エンジョウ,Enjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092412,
0008000,1,大木,オオギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092663,
0010000,1,上加茂,カミガモ,Kamigamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092341,
0012000,1,加茂市場,カモイチバ,Kamoichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092333,
0013000,1,神瀬,カンセ,Kanse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092401,
0014000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161551,
0015000,1,黒土,クロツチ,Kurotsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161102,
0016000,1,黒山,クロヤマ,Kuroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161242,
0017000,1,小森,コモリ,Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092404,
0018000,1,笹目,ササメ,Sasame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092674,
0019000,1,下加茂,シモガモ,Shimogamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092331,
0020000,1,下土井,シモドイ,Shimodoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092551,
0021000,1,杉谷,スギタニ,Sugitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092671,
0023000,1,高富,タカトミ,Takatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092402,
0024000,1,高谷,タカヤ,Takaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092332,
0025000,1,竹荘,タケショウ,Takesho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161122,
0026000,1,竹部,タケベ,Takebe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092343,
0027000,1,田土,タド,Tado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161111,
0028000,1,富永,トミナガ,Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092553,
0029000,1,豊岡上,トヨオカカミ,Toyokakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7092664,
