町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004000,1,大字石野,オオアザイシノ,Ishino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383682,
0004101,3,大字石野,オオアザイシノ,Ishino,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字石野,オオアザイシノ,Ishino,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字石野,オオアザイシノ,Ishino,,,,字春日,アザカスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字石野,オオアザイシノ,Ishino,,,,字田毎,アザタゴト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字石野,オオアザイシノ,Ishino,,,,字緑,アザミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字板柳,オオアザイタヤナギ,Itayanagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383662,
0005101,3,大字板柳,オオアザイタヤナギ,Itayanagi,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字板柳,オオアザイタヤナギ,Itayanagi,,,,字押上,アザオシアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字板柳,オオアザイタヤナギ,Itayanagi,,,,字川面,アザカワヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字板柳,オオアザイタヤナギ,Itayanagi,,,,字船岡,アザフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字板柳,オオアザイタヤナギ,Itayanagi,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字板柳,オオアザイタヤナギ,Itayanagi,,,,字土井,アザドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字太田,オオアザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383642,
0006101,3,大字太田,オオアザオオタ,Ota,,,,字北若宮,アザキタワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字太田,オオアザオオタ,Ota,,,,字西若宮,アザニシワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字太田,オオアザオオタ,Ota,,,,字西上林,アザニシカンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字太田,オオアザオオタ,Ota,,,,字前橋,アザマエバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字太田,オオアザオオタ,Ota,,,,字東若宮,アザヒガシワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字太田,オオアザオオタ,Ota,,,,字東上林,アザヒガシカンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字太田,オオアザオオタ,Ota,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字大俵,オオアザオオタワラ,Otawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383635,
0007101,3,大字大俵,オオアザオオタワラ,Otawara,,,,字富永,アザトミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字大俵,オオアザオオタワラ,Otawara,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字大俵,オオアザオオタワラ,Otawara,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字掛落林,オオアザカケオチバヤシ,Kakeochibayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383671,
0008101,3,大字掛落林,オオアザカケオチバヤシ,Kakeochibayashi,,,,字亀ヶ岡,アザカメガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字掛落林,オオアザカケオチバヤシ,Kakeochibayashi,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字掛落林,オオアザカケオチバヤシ,Kakeochibayashi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字掛落林,オオアザカケオチバヤシ,Kakeochibayashi,,,,字鶴ヶ池,アザツルガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字柏木,オオアザカシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383632,
0009101,3,大字柏木,オオアザカシワギ,Kashiwagi,,,,字片田野,アザカタタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字柏木,オオアザカシワギ,Kashiwagi,,,,字鴨泊,アザカモドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字柏木,オオアザカシワギ,Kashiwagi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字狐森,オオアザキツネモリ,Kitsunemori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383633,
0010101,3,大字狐森,オオアザキツネモリ,Kitsunemori,,,,字浅井,アザアサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字狐森,オオアザキツネモリ,Kitsunemori,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字狐森,オオアザキツネモリ,Kitsunemori,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字狐森,オオアザキツネモリ,Kitsunemori,,,,字蓮沼,アザハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字五幾形,オオアザゴキガタ,Gokigata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383636,
0011101,3,大字五幾形,オオアザゴキガタ,Gokigata,,,,字飯田,アザイイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字五幾形,オオアザゴキガタ,Gokigata,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字五幾形,オオアザゴキガタ,Gokigata,,,,字米ヶ島,アザヨネガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字五幾形,オオアザゴキガタ,Gokigata,,,,字蓮沼,アザハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字小幡,オオアザコハタ,Kohata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383673,
0012101,3,大字小幡,オオアザコハタ,Kohata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字小幡,オオアザコハタ,Kohata,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字小幡,オオアザコハタ,Kohata,,,,字柳川,アザヤナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字小幡,オオアザコハタ,Kohata,,,,字柳田,アザヤナギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字五林平,オオアザゴリンダイ,Gorintai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383621,
0013101,3,大字五林平,オオアザゴリンダイ,Gorintai,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字五林平,オオアザゴリンダイ,Gorintai,,,,字三宅,アザミヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字五林平,オオアザゴリンダイ,Gorintai,,,,字前橋,アザマエバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字三千石,オオアザサンゼンゴク,Sanzengoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383684,
0014101,3,大字三千石,オオアザサンゼンゴク,Sanzengoku,,,,字合吉,アザアイヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字三千石,オオアザサンゼンゴク,Sanzengoku,,,,字宮内,アザミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字三千石,オオアザサンゼンゴク,Sanzengoku,,,,字五十嵐,アザイガラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字三千石,オオアザサンゼンゴク,Sanzengoku,,,,字二潟,アザフタガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字三千石,オオアザサンゼンゴク,Sanzengoku,,,,字木賊,アザトクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字三千石,オオアザサンゼンゴク,Sanzengoku,,,,字里見,アザサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字常海橋,オオアザジョウカイバシ,Jokaibashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383623,
0015101,3,大字常海橋,オオアザジョウカイバシ,Jokaibashi,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字常海橋,オオアザジョウカイバシ,Jokaibashi,,,,字駒田,アザコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字常海橋,オオアザジョウカイバシ,Jokaibashi,,,,字松枝,アザマツエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字常海橋,オオアザジョウカイバシ,Jokaibashi,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字常海橋,オオアザジョウカイバシ,Jokaibashi,,,,字俵元,アザタワラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字常海橋,オオアザジョウカイバシ,Jokaibashi,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字高増,オオアザタカマス,Takamasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383634,
0016101,3,大字高増,オオアザタカマス,Takamasu,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字高増,オオアザタカマス,Takamasu,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字高増,オオアザタカマス,Takamasu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字高増,オオアザタカマス,Takamasu,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字滝井,オオアザタキイ,Takii,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383624,
0017101,3,大字滝井,オオアザタキイ,Takii,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字滝井,オオアザタキイ,Takii,,,,字繋沼,アザツナギヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字滝井,オオアザタキイ,Takii,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字滝井,オオアザタキイ,Takii,,,,字千ヶ沼,アザセンガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字滝井,オオアザタキイ,Takii,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字滝井,オオアザタキイ,Takii,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字滝井,オオアザタキイ,Takii,,,,字滝袋,アザタキブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字滝井,オオアザタキイ,Takii,,,,字林元,アザハヤシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字館野越,オオアザタテノコシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019000,1,大字辻,オオアザツジ,Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383645,
0020000,1,大字長野,オオアザナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383643,
0020101,3,大字長野,オオアザナガノ,Nagano,,,,字北村元,アザキタムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字長野,オオアザナガノ,Nagano,,,,字西早稲田,アザニシワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字長野,オオアザナガノ,Nagano,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字長野,オオアザナガノ,Nagano,,,,字東早稲田,アザヒガシワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字長野,オオアザナガノ,Nagano,,,,字南早稲田,アザミナミワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字長野,オオアザナガノ,Nagano,,,,字南村元,アザミナミムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字長野,オオアザナガノ,Nagano,,,,字福岡,アザフクオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字野中,オオアザノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383681,
0021101,3,大字野中,オオアザノナカ,Nonaka,,,,字梅林,アザウメバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字野中,オオアザノナカ,Nonaka,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字野中,オオアザノナカ,Nonaka,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字野中,オオアザノナカ,Nonaka,,,,字竹田,アザタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字野中,オオアザノナカ,Nonaka,,,,字鶴住,アザツルズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字灰沼,オオアザハイヌマ,Hainuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383672,
0022101,3,大字灰沼,オオアザハイヌマ,Hainuma,,,,字東,アザアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字灰沼,オオアザハイヌマ,Hainuma,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字灰沼,オオアザハイヌマ,Hainuma,,,,字玉川,アザタマカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字灰沼,オオアザハイヌマ,Hainuma,,,,字米手,アザヨネテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字深味,オオアザフカミ,Fukami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383641,
0023101,3,大字深味,オオアザフカミ,Fukami,,,,字岡部,アザオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字深味,オオアザフカミ,Fukami,,,,字深宮,アザフカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字深味,オオアザフカミ,Fukami,,,,字西岸田,アザニシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字深味,オオアザフカミ,Fukami,,,,字西西田,アザニシニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字深味,オオアザフカミ,Fukami,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字深味,オオアザフカミ,Fukami,,,,字東岸田,アザヒガシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字深味,オオアザフカミ,Fukami,,,,字東西田,アザヒガシニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字深味,オオアザフカミ,Fukami,,,,字北岸田,アザキタキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字福野田,オオアザフクノダ,Fukunoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383661,
0024101,3,大字福野田,オオアザフクノダ,Fukunoda,,,,字常盤,アザトキワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字福野田,オオアザフクノダ,Fukunoda,,,,字実田,アザミノルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字福野田,オオアザフクノダ,Fukunoda,,,,字増田,アザマスタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字福野田,オオアザフクノダ,Fukunoda,,,,字本泉,アザモトイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字福野田,オオアザフクノダ,Fukunoda,,,,字楪葉,アザユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字牡丹森,オオアザボタンモリ,Botammori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383631,
0025101,3,大字牡丹森,オオアザボタンモリ,Botammori,,,,字鴨泊,アザカモドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383622,
0026101,3,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,字川部,アザカワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,字長田,アザオサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,字柳田,アザヤナギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,大字夕顔関,オオアザユウガオゼキ,Yugaozeki,,,,字留岡,アザトメオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字横沢,オオアザヨコサワ,Yokosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383644,
0027101,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字岡部,アザオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字花岡,アザハナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字元里見,アザモトサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字西岡部,アザニシオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字西里見,アザニシサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字東岡部,アザヒガシオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字東宮元,アザヒガシミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字富永,アザトミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,大字横沢,オオアザヨコサワ,Yokosawa,,,,字里見,アザサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028101,3,大字舘野越,オオアザタテノコシ,,,,,字橋元,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字舘野越,オオアザタテノコシ,,,,,字下萢,アザシモヤツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字舘野越,オオアザタテノコシ,,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字舘野越,オオアザタテノコシ,,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
