町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001125,3,大字内海,オオアザウツミ,Utsumi,,,,字樫木,アザカシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字内海,オオアザウツミ,Utsumi,,,,字丸田,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字内海,オオアザウツミ,Utsumi,,,,字岸奥,アザガンノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字内海,オオアザウツミ,Utsumi,,,,字岩ノ奥,アザイワノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字内海,オオアザウツミ,Utsumi,,,,字岩奥,アザガンオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字内海,オオアザウツミ,Utsumi,,,,字岩奥口,アザガンオクグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字内海,オオアザウツミ,Utsumi,,,,字岩屋田,アザイワヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字内海,オオアザウツミ,Utsumi,,,,字雁戸,アザガンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字内海,オオアザウツミ,Utsumi,,,,字鬼ケ廻間,アザオニガバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字内海,オオアザウツミ,Utsumi,,,,字亀口,アザカメグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字内海,オオアザウツミ,Utsumi,,,,字久村坂,アザクムラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字内海,オオアザウツミ,Utsumi,,,,字曲り畑,アザマガリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字内海,オオアザウツミ,Utsumi,,,,字桐木,アザキリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字内海,オオアザウツミ,Utsumi,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字内海,オオアザウツミ,Utsumi,,,,字欠ケ下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字内海,オオアザウツミ,Utsumi,,,,字欠ケ上,アザカケウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字内海,オオアザウツミ,Utsumi,,,,字兼井,アザカネイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字内海,オオアザウツミ,Utsumi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字内海,オオアザウツミ,Utsumi,,,,字五反畑,アザゴタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字内海,オオアザウツミ,Utsumi,,,,字口遠廻間,アザクチトウバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字内海,オオアザウツミ,Utsumi,,,,字口苔廻間,アザクチコケバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字内海,オオアザウツミ,Utsumi,,,,字口揚,アザクチアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字内海,オオアザウツミ,Utsumi,,,,字口鈴ケ谷,アザクチスズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字内海,オオアザウツミ,Utsumi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字内海,オオアザウツミ,Utsumi,,,,字甲福谷,アザコウフグヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字内海,オオアザウツミ,Utsumi,,,,字高平井,アザタカヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字内海,オオアザウツミ,Utsumi,,,,字高峯,アザタカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字内海,オオアザウツミ,Utsumi,,,,字今場,アザコンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字内海,オオアザウツミ,Utsumi,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字内海,オオアザウツミ,Utsumi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字内海,オオアザウツミ,Utsumi,,,,字細脇,アザホソワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字内海,オオアザウツミ,Utsumi,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字内海,オオアザウツミ,Utsumi,,,,字三ツ合,アザミツアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字内海,オオアザウツミ,Utsumi,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字内海,オオアザウツミ,Utsumi,,,,字山尾,アザサンビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字内海,オオアザウツミ,Utsumi,,,,字子曽田,アザネソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字内海,オオアザウツミ,Utsumi,,,,字紙手木,アザシデノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字内海,オオアザウツミ,Utsumi,,,,字寺後,アザテラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字内海,オオアザウツミ,Utsumi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字内海,オオアザウツミ,Utsumi,,,,字柴井,アザシバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字内海,オオアザウツミ,Utsumi,,,,字蛇廻間,アザジヤバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字内海,オオアザウツミ,Utsumi,,,,字小廻間,アザコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字内海,オオアザウツミ,Utsumi,,,,字小桝,アザコマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字内海,オオアザウツミ,Utsumi,,,,字小名切,アザコナキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字内海,オオアザウツミ,Utsumi,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字内海,オオアザウツミ,Utsumi,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字内海,オオアザウツミ,Utsumi,,,,字上浜田,アザカミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大字内海,オオアザウツミ,Utsumi,,,,字上別所,アザカミベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大字内海,オオアザウツミ,Utsumi,,,,字城下,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大字内海,オオアザウツミ,Utsumi,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大字内海,オオアザウツミ,Utsumi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大字内海,オオアザウツミ,Utsumi,,,,字森越,アザモリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大字内海,オオアザウツミ,Utsumi,,,,字深廻間,アザフカバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大字内海,オオアザウツミ,Utsumi,,,,字深谷,アザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,大字内海,オオアザウツミ,Utsumi,,,,字瀬木田,アザセギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,大字内海,オオアザウツミ,Utsumi,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,大字内海,オオアザウツミ,Utsumi,,,,字清水ノ上,アザシミズノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,大字内海,オオアザウツミ,Utsumi,,,,字清水廻間,アザシミズバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,大字内海,オオアザウツミ,Utsumi,,,,字清水尻,アザシミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,大字内海,オオアザウツミ,Utsumi,,,,字西ノ脇,アザニシノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,大字内海,オオアザウツミ,Utsumi,,,,字西塩田,アザニシシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,大字内海,オオアザウツミ,Utsumi,,,,字西岩屋田,アザニシイワヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,大字内海,オオアザウツミ,Utsumi,,,,字西郷,アザサイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,大字内海,オオアザウツミ,Utsumi,,,,字西御所奥,アザニシゴシヨオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,大字内海,オオアザウツミ,Utsumi,,,,字西座頭畑,アザニシザトウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,大字内海,オオアザウツミ,Utsumi,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,大字内海,オオアザウツミ,Utsumi,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,大字内海,オオアザウツミ,Utsumi,,,,字西端後,アザニシバタウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,大字内海,オオアザウツミ,Utsumi,,,,字西池田,アザニシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,大字内海,オオアザウツミ,Utsumi,,,,字西八ツケ池,アザニシヤツガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,大字内海,オオアザウツミ,Utsumi,,,,字西浜田,アザニシハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,大字内海,オオアザウツミ,Utsumi,,,,字西木庭,アザニシコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,大字内海,オオアザウツミ,Utsumi,,,,字西鈴ケ谷,アザニシスズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,大字内海,オオアザウツミ,Utsumi,,,,字西鈴谷,アザニシスズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,大字内海,オオアザウツミ,Utsumi,,,,字昔水,アザムカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,大字内海,オオアザウツミ,Utsumi,,,,字昔清水,アザムカシシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,大字内海,オオアザウツミ,Utsumi,,,,字石ケ坪,アザイシガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,大字内海,オオアザウツミ,Utsumi,,,,字石畑,アザイシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,大字内海,オオアザウツミ,Utsumi,,,,字仙畑,アザセンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,大字内海,オオアザウツミ,Utsumi,,,,字先苅,アザマズカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,大字内海,オオアザウツミ,Utsumi,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,大字内海,オオアザウツミ,Utsumi,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,大字内海,オオアザウツミ,Utsumi,,,,字前側,アザマエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,大字内海,オオアザウツミ,Utsumi,,,,字倉木子,アザクラボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,大字内海,オオアザウツミ,Utsumi,,,,字早稲倉,アザワセクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,大字内海,オオアザウツミ,Utsumi,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,大字内海,オオアザウツミ,Utsumi,,,,字大廻間,アザオオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,大字内海,オオアザウツミ,Utsumi,,,,字大根,アザオオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,大字内海,オオアザウツミ,Utsumi,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,大字内海,オオアザウツミ,Utsumi,,,,字大名切,アザオオナキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001215,3,大字内海,オオアザウツミ,Utsumi,,,,字池奥,アザイケオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001216,3,大字内海,オオアザウツミ,Utsumi,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001217,3,大字内海,オオアザウツミ,Utsumi,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001218,3,大字内海,オオアザウツミ,Utsumi,,,,字竹ケ尻,アザタケガジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001219,3,大字内海,オオアザウツミ,Utsumi,,,,字中塩田,アザナカシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001220,3,大字内海,オオアザウツミ,Utsumi,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001221,3,大字内海,オオアザウツミ,Utsumi,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001222,3,大字内海,オオアザウツミ,Utsumi,,,,字中苔廻間,アザナカコケバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001223,3,大字内海,オオアザウツミ,Utsumi,,,,字中添,アザナカゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001224,3,大字内海,オオアザウツミ,Utsumi,,,,字中之郷,アザナカノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001225,3,大字内海,オオアザウツミ,Utsumi,,,,字中浜,アザナカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001226,3,大字内海,オオアザウツミ,Utsumi,,,,字中浜田,アザナカハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001227,3,大字内海,オオアザウツミ,Utsumi,,,,字長城,アザナガシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001228,3,大字内海,オオアザウツミ,Utsumi,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001229,3,大字内海,オオアザウツミ,Utsumi,,,,字東塩田,アザヒガシシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001230,3,大字内海,オオアザウツミ,Utsumi,,,,字東郷,アザトウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001231,3,大字内海,オオアザウツミ,Utsumi,,,,字東御所奥,アザヒガシゴシヨオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001232,3,大字内海,オオアザウツミ,Utsumi,,,,字東座頭畑,アザヒガシザトウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001233,3,大字内海,オオアザウツミ,Utsumi,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001234,3,大字内海,オオアザウツミ,Utsumi,,,,字東浜田,アザヒガシハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001235,3,大字内海,オオアザウツミ,Utsumi,,,,字東風畑,アザトウフウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001236,3,大字内海,オオアザウツミ,Utsumi,,,,字東木庭,アザヒガシコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001237,3,大字内海,オオアザウツミ,Utsumi,,,,字道根,アザドウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001238,3,大字内海,オオアザウツミ,Utsumi,,,,字道々,アザドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001239,3,大字内海,オオアザウツミ,Utsumi,,,,字道入,アザドウニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001240,3,大字内海,オオアザウツミ,Utsumi,,,,字道明,アザドウミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001241,3,大字内海,オオアザウツミ,Utsumi,,,,字道目気,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001242,3,大字内海,オオアザウツミ,Utsumi,,,,字内塩田,アザウチシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001243,3,大字内海,オオアザウツミ,Utsumi,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001244,3,大字内海,オオアザウツミ,Utsumi,,,,字鍋山,アザナベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001245,3,大字内海,オオアザウツミ,Utsumi,,,,字南桐ノ木,アザミナミキリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001246,3,大字内海,オオアザウツミ,Utsumi,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001247,3,大字内海,オオアザウツミ,Utsumi,,,,字南前田,アザミナミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001248,3,大字内海,オオアザウツミ,Utsumi,,,,字南側,アザミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001249,3,大字内海,オオアザウツミ,Utsumi,,,,字南浜田,アザミナミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001250,3,大字内海,オオアザウツミ,Utsumi,,,,字南平井,アザミナミヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001251,3,大字内海,オオアザウツミ,Utsumi,,,,字楠,アザクス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001252,3,大字内海,オオアザウツミ,Utsumi,,,,字楠本,アザクスモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001253,3,大字内海,オオアザウツミ,Utsumi,,,,字二ノ廻間,アザニノバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001254,3,大字内海,オオアザウツミ,Utsumi,,,,字入口,アザイリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001255,3,大字内海,オオアザウツミ,Utsumi,,,,字馬場,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001256,3,大字内海,オオアザウツミ,Utsumi,,,,字馬堤,アザウマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001257,3,大字内海,オオアザウツミ,Utsumi,,,,字八ケ平,アザハチガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001258,3,大字内海,オオアザウツミ,Utsumi,,,,字八ツケ池奥,アザヤツガイケオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001259,3,大字内海,オオアザウツミ,Utsumi,,,,字八ツケ池口,アザヤツガイケグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
