町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,下司,ゲシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,下司名,ゲシミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,下水崎,シモミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,下沢谷,シモサワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,下雄,シモオンドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,下用知,シモヨウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,加州,カシュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,海川口,カイカワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,海川西,カイカワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,海川東,カイカワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,鎌瀬,カマゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,寒谷,サブダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,岸峯,キシミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,吉野下,ヨシノシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,久望谷,クモウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,久留名,クルミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宮ヶ谷,ミヤガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,九文名,クモンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,栗坂,クリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,畦ヶ野,アゼガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,古屋久保,フルヤクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,五倍木,フシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,向エ,ムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,向原,ムコウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,広瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,溝,ミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,高山平,タカヤマダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,轟,トドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,黒野田,クロノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,三田,サンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,市宇,イチウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,寺ノ内,テラノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,出原,イズハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,出合,デアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,春森,ハルモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,助友,スケトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小延,コノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小見野々,コミノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小薮,オヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,松ノ尾,マツノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松ノ木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,松久保,マツクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,菖蒲野,ショウブノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上海川,カミガイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上所,ウエジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上沢谷,ウエサワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上雄,カミオンドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上用知,カミヨウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,神通,カンズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,瀬津,セヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,正木谷,マサキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,生杉,ナマスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,西ノ内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西宇,ニシウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西納野,ニシノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,石疊,イシダタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,折宇谷,オリウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,蝉谷,セミタニ,,0,0,0,1,0,87EC_*,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,川切,カワギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,川島,カワシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,打石,ウチイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大城,オオシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大明地,オオミョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大用知,オオヨウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,段所,ダンドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中沢谷,ナカザワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中内,ナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中分,ナカブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中雄,ナカオンドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,忠ヶ谷,チュウガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,長安口,ナガヤスグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,椎ノ尾,シイノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,追立,オッタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田ノ久保,タノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,兎ノ籔,ウサギノヤブ,,0,0,0,1,0,*_*_E035,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,冬口,フユグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,唐杉,カラスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,東内,ヒガシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,徳ヶ谷,トクガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,南宇,ミナミウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,南川,ミナミガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,日ノ浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,日早,ヒソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,日店,ヒミセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,日和田,ヒワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,拝ノ久,ハイノキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,拝宮口,ハイギュウグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,白久,シラキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,白石西谷,シライシニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,八幡原,ヤワタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,鉢久保,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,符殿,フドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,舞ヶ谷,マイガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,辺川谷,ヘガワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,北ヶ谷,キタガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,北地,キタジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,朴野上,ホウノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,朴野中,ホウノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,名古ノ瀬,ナゴノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,木屋ノ谷,コヤノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,木頭下,キトウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,木頭上,キトウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,野々尻,ノノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,柳瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,与沢,ヨサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,林谷,ハヤシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,六地蔵,ロクジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,栩谷,トチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,栩谷口,トチダニクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,栩平,トチダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,榑山,クレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,延野,ノブノ,Nobuno,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715406,
0000246,3,,,,,,,音谷,オンダニ,Ondani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715501,
0000247,3,,,,,,,花瀬,ハナセ,Hanaze,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715532,
0000248,3,,,,,,,岩倉,イワクラ,Iwakura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7716118,
0000249,3,,,,,,,出羽,イズリハ,Izuriha,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7716103,
0000250,3,,,,,,,川成,カワナリ,Kawanari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7716117,
0000251,3,,,,,,,大久保,オオクボ,Okubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715410,
0000252,3,,,,,,,大戸,オウト,Oto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715516,
0000253,3,,,,,,,大殿,オオトノ,Otono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7716322,
0000254,3,,,,,,,谷内,タニウチ,Taniuchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715322,
0000255,3,,,,,,,日浦,ヒウラ,Hiura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715531,
0000256,3,,,,,,,拝宮,ハイギュウ,Haigyu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715518,
0000257,3,,,,,,,白石,シライシ,Shiraishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7716323,
0000258,3,,,,,,,平谷,ヒラダニ,Hiradani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7716321,
0000259,3,,,,,,,平野,ヒラノ,Hirano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7715325,
0000260,3,,,,,,,和食,ワジキ,Wajiki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7715201,
0001000,1,阿井,アイ,Ai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715207,
0001101,3,阿井,アイ,Ai,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,阿井,アイ,Ai,,,,字こおやくち,アザコオヤクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,阿井,アイ,Ai,,,,字金本,アザカナモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,阿井,アイ,Ai,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,阿井,アイ,Ai,,,,字幸の谷,アザコウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,阿井,アイ,Ai,,,,字四方見坂,アザヨミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,阿井,アイ,Ai,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,阿井,アイ,Ai,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,阿井,アイ,Ai,,,,字森地免,アザモリチメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,阿井,アイ,Ai,,,,字杉の久保,アザスギノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,阿井,アイ,Ai,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,阿井,アイ,Ai,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,阿井,アイ,Ai,,,,字天狗谷,アザテングダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,阿井,アイ,Ai,,,,字田の谷,アザタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,阿井,アイ,Ai,,,,字桃の木谷,アザモモノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,阿井,アイ,Ai,,,,字湯谷,アザユヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,阿井,アイ,Ai,,,,字湯谷の坂,アザユヤノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,阿井,アイ,Ai,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,阿井,アイ,Ai,,,,字北川,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,阿井,アイ,Ai,,,,字李,アザスモモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,相名,アイナ,Aina,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715323,
0002101,3,相名,アイナ,Aina,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,相名,アイナ,Aina,,,,字のそき石,アザノソキイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,相名,アイナ,Aina,,,,字ふどの,アザフドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,相名,アイナ,Aina,,,,字みやこ谷,アザミヤコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,相名,アイナ,Aina,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,相名,アイナ,Aina,,,,字杉ノ本,アザスギノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,相名,アイナ,Aina,,,,字西曽根,アザニシソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,相名,アイナ,Aina,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,相名,アイナ,Aina,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,相名,アイナ,Aina,,,,字二ツセ町,アザフタツセチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,朝生,アソウ,Aso,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715401,
0003101,3,朝生,アソウ,Aso,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,朝生,アソウ,Aso,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,阿津江,アヅエ,Azue,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7716101,
0004101,3,阿津江,アヅエ,Azue,,,,字秋月,アザアキヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,阿津江,アヅエ,Azue,,,,字セド山,アザセドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,阿津江,アヅエ,Azue,,,,字岡之本,アザオカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,阿津江,アヅエ,Azue,,,,字加持久保,アザカジクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,阿津江,アヅエ,Azue,,,,字家之上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,阿津江,アヅエ,Azue,,,,字桑之玉,アザクワノタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,阿津江,アヅエ,Azue,,,,字黒石,アザクロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,阿津江,アヅエ,Azue,,,,字黒滝山,アザクロタキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,阿津江,アヅエ,Azue,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,阿津江,アヅエ,Azue,,,,字山瀬,アザヤマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,阿津江,アヅエ,Azue,,,,字政所肥,アザマンドコロコヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,阿津江,アヅエ,Azue,,,,字泉之元,アザイズミノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,阿津江,アヅエ,Azue,,,,字地神森,アザジジンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,阿津江,アヅエ,Azue,,,,字竹尾,アザタケオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,阿津江,アヅエ,Azue,,,,字中屋,アザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,阿津江,アヅエ,Azue,,,,字中敷,アザナカシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,阿津江,アヅエ,Azue,,,,字田之平,アザタノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,阿津江,アヅエ,Azue,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,鮎川,アユカワ,Aikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715403,
0005101,3,鮎川,アユカワ,Aikawa,,,,字蛭子,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,鮎川,アユカワ,Aikawa,,,,字西宮,アザニシミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,鮎川,アユカワ,Aikawa,,,,字大国,アザダイコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,井ノ谷,イノタニ,Inotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715324,
0007101,3,井ノ谷,イノタニ,Inotani,,,,字蔭,アザカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,井ノ谷,イノタニ,Inotani,,,,字下地,アザシモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,井ノ谷,イノタニ,Inotani,,,,字下日浦,アザシモヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,井ノ谷,イノタニ,Inotani,,,,字休場谷,アザヤスバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,井ノ谷,イノタニ,Inotani,,,,字西峯谷,アザニシミネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,井ノ谷,イノタニ,Inotani,,,,字椎山,アザシイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,井ノ谷,イノタニ,Inotani,,,,字野田元,アザノダモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,井ノ谷,イノタニ,Inotani,,,,字蟇瀧,アザビキダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,入野,イリノ,Irino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715405,
0008101,3,入野,イリノ,Irino,,,,字入ノ段,アザイリノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,入野,イリノ,Irino,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,入野,イリノ,Irino,,,,字下福ケ谷,アザシモフクガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
