町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033001,2,志染町青山,シジミチョウアオヤマ,Shijimicho Aoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,志染町青山,シジミチョウアオヤマ,Shijimicho Aoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,志染町青山,シジミチョウアオヤマ,Shijimicho Aoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,志染町青山,シジミチョウアオヤマ,Shijimicho Aoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,志染町青山,シジミチョウアオヤマ,Shijimicho Aoyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,志染町青山,シジミチョウアオヤマ,Shijimicho Aoyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,志染町青山,シジミチョウアオヤマ,Shijimicho Aoyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,緑が丘町東,ミドリガオカチョウヒガシ,Midorigaokacho Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,緑が丘町東,ミドリガオカチョウヒガシ,Midorigaokacho Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,緑が丘町東,ミドリガオカチョウヒガシ,Midorigaokacho Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,緑が丘町東,ミドリガオカチョウヒガシ,Midorigaokacho Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,緑が丘町中,ミドリガオカチョウナカ,Midorigaokacho Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,緑が丘町中,ミドリガオカチョウナカ,Midorigaokacho Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,緑が丘町中,ミドリガオカチョウナカ,Midorigaokacho Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,緑が丘町西,ミドリガオカチョウニシ,Midorigaokacho Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,緑が丘町西,ミドリガオカチョウニシ,Midorigaokacho Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,緑が丘町西,ミドリガオカチョウニシ,Midorigaokacho Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,緑が丘町西,ミドリガオカチョウニシ,Midorigaokacho Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,緑が丘町西,ミドリガオカチョウニシ,Midorigaokacho Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730541,
0037001,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,志染町広野,シジミチョウヒロノ,Shijimicho Hirono,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,志染町四合谷,シジミチョウシゴウダニ,Shijimicho Shigodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730506,
0039001,2,志染町東自由が丘,シジミチョウヒガシジユウガオカ,Shijimicho Higashijiyugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,志染町東自由が丘,シジミチョウヒガシジユウガオカ,Shijimicho Higashijiyugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,志染町東自由が丘,シジミチョウヒガシジユウガオカ,Shijimicho Higashijiyugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,志染町中自由が丘,シジミチョウナカジユウガオカ,Shijimicho Nakajiyugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,志染町中自由が丘,シジミチョウナカジユウガオカ,Shijimicho Nakajiyugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,志染町中自由が丘,シジミチョウナカジユウガオカ,Shijimicho Nakajiyugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,志染町三津田,シジミチョウミツダ,Shijimicho Mitsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730515,
0042000,1,志染町御坂,シジミチョウミサカ,Shijimicho Misaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730516,
0043000,1,志染町高男寺,シジミチョウコウナンジ,Shijimicho Konanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730504,
0044000,1,志染町窟屋,シジミチョウイワヤ,Shijimicho Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730503,
0045000,1,志染町細目,シジミチョウホソメ,Shijimicho Hosome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730505,
0046001,2,志染町西自由が丘,シジミチョウニシジユウガオカ,Shijimicho Nishijiyugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,志染町西自由が丘,シジミチョウニシジユウガオカ,Shijimicho Nishijiyugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,志染町吉田,シジミチョウヨシダ,Shijimicho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730501,
0048001,2,自由が丘本町,ジユウガオカホンマチ,Jiyugaokahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,自由が丘本町,ジユウガオカホンマチ,Jiyugaokahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,自由が丘本町,ジユウガオカホンマチ,Jiyugaokahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,志染町戸田,シジミチョウトダ,Shijimicho Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730514,
0050000,1,志染町大谷,シジミチョウオオタニ,Shijimicho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730513,
0051000,1,志染町井上,シジミチョウイノウエ,Shijimicho Inoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730512,
0052000,1,志染町志染中,シジミチョウシジミナカ,Shijimicho Shijiminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730511,
0053000,1,志染町安福田,シジミチョウアブタ,Shijimicho Abuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730502,
0055000,1,与呂木,ヨロキ,Yoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730422,
0056000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730421,
0057000,1,細川町増田,ホソカワチョウマスダ,Hosokawacho Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730704,
0058000,1,細川町細川中,ホソカワチョウホソカワナカ,Hosokawacho Hosokawanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730714,
0059000,1,細川町西,ホソカワチョウニシ,Hosokawacho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730715,
0060000,1,大村,オオムラ,Omura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730404,
0060001,2,大村,オオムラ,Omura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,別所町興治,ベッショチョウオキハル,Besshocho Okiharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730442,
0062000,1,上の丸町,ウエノマルチョウ,Uenomarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730432,
0063001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730433,
0064001,2,福井,フクイ,Fukui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,福井,フクイ,Fukui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,福井,フクイ,Fukui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,別所町朝日ケ丘,ベッショチョウアサヒガオカ,Besshocho Asahigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730441,
0067000,1,別所町高木,ベッショチョウタカギ,Besshocho Takagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730435,
0067001,2,別所町高木,ベッショチョウタカギ,Besshocho Takagi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,別所町高木,ベッショチョウタカギ,Besshocho Takagi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,別所町高木,ベッショチョウタカギ,Besshocho Takagi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,別所町東這田,ベッショチョウヒガシホウダ,Besshocho Higashihoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730444,
0070001,2,別所町東這田,ベッショチョウヒガシホウダ,Besshocho Higashihoda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,別所町西這田,ベッショチョウニシホウダ,Besshocho Nishihoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730445,
0071001,2,別所町西這田,ベッショチョウニシホウダ,Besshocho Nishihoda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,別所町巴,ベッショチョウトモエ,Besshocho Tomoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730443,
0073000,1,別所町花尻,ベッショチョウハナジリ,Besshocho Hanajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730446,
0073001,2,別所町花尻,ベッショチョウハナジリ,Besshocho Hanajiri,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,別所町石野,ベッショチョウイシノ,Besshocho Ishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730452,
0075001,2,別所町石野,ベッショチョウイシノ,Besshocho Ishino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,別所町石野,ベッショチョウイシノ,Besshocho Ishino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,別所町石野,ベッショチョウイシノ,Besshocho Ishino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,別所町和田,ベッショチョウワダ,Besshocho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730455,
0076001,2,別所町和田,ベッショチョウワダ,Besshocho Wada,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,別所町和田,ベッショチョウワダ,Besshocho Wada,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,別所町和田,ベッショチョウワダ,Besshocho Wada,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,別所町正法寺,ベッショチョウショウボウジ,Besshocho Shoboji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730454,
0077001,2,別所町正法寺,ベッショチョウショウボウジ,Besshocho Shoboji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,別所町正法寺,ベッショチョウショウボウジ,Besshocho Shoboji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,別所町下石野,ベッショチョウシモイシノ,Besshocho Shimoishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730453,
0079001,2,別所町下石野,ベッショチョウシモイシノ,Besshocho Shimoishino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,別所町下石野,ベッショチョウシモイシノ,Besshocho Shimoishino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,芝町,シバマチ,Shibamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730414,
0081000,1,府内町,フナイチョウ,Funaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730416,
0082000,1,府内,フナイ,Funai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730415,
0083001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,末広,スエヒロ,Suehiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,別所町近藤,ベッショチョウコンドウ,Besshocho Kondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730451,
0085000,1,鳥町,トリマチ,Torimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730456,
0089000,1,跡部,アトベ,Atobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730401,
0093000,1,吉川町豊岡,ヨカワチョウトヨオカ,Yokawacho Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731243,
0094000,1,吉川町東田,ヨカワチョウヒガシダ,Yokawacho Higashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731236,
0095000,1,吉川町楠原,ヨカワチョウクスハラ,Yokawacho Kusuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731241,
0096000,1,吉川町市野瀬,ヨカワチョウイチノセ,Yokawacho Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731235,
0097000,1,吉川町福吉,ヨカワチョウフクヨシ,Yokawacho Fukuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731234,
0098000,1,吉川町毘沙門,ヨカワチョウビシャモン,Yokawacho Bishamon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731233,
0099000,1,吉川町金会,ヨカワチョウキンカイ,Yokawacho Kinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731232,
0100000,1,吉川町稲田,ヨカワチョウイナダ,Yokawacho Inada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731231,
0101000,1,口吉川町馬場,クチヨカワチョウババ,Kuchiyokawacho Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730732,
0102000,1,吉川町湯谷,ヨカワチョウユダニ,Yokawacho Yudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731123,
0103000,1,口吉川町吉祥寺,クチヨカワチョウキッショウジ,Kuchiyokawacho Kitsushoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730752,
0104000,1,口吉川町善祥寺,クチヨカワチョウゼンショウジ,Kuchiyokawacho Zenshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730754,
0105000,1,口吉川町槇,クチヨカワチョウマキ,Kuchiyokawacho Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730753,
0106000,1,口吉川町南畑,クチヨカワチョウミナミハタ,Kuchiyokawacho Minamibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730756,
0107000,1,口吉川町保木,クチヨカワチョウホキ,Kuchiyokawacho Hoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730742,
0108000,1,口吉川町東,クチヨカワチョウヒガシ,Kuchiyokawacho Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730733,
0109000,1,口吉川町殿畑,クチヨカワチョウトノハタ,Kuchiyokawacho Tonohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730741,
0110000,1,口吉川町桾原,クチヨカワチョウクヌギハラ,Kuchiyokawacho Kunugihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730743,
0111000,1,口吉川町西中,クチヨカワチョウニシナカ,Kuchiyokawacho Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730735,
0112000,1,口吉川町東中,クチヨカワチョウヒガシナカ,Kuchiyokawacho Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730731,
0113000,1,口吉川町桃坂,クチヨカワチョウモモザカ,Kuchiyokawacho Momozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730736,
0114000,1,細川町高畑,ホソカワチョウタカハタ,Hosokawacho Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730724,
0115001,2,吉川町みなぎ台,ヨカワチョウミナギダイ,Yokawacho Minagidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,吉川町みなぎ台,ヨカワチョウミナギダイ,Yokawacho Minagidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,吉川町鍛治屋,ヨカワチョウカジヤ,Yokawacho Kajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731119,
0117000,1,吉川町貸潮,ヨカワチョウカシオ,Yokawacho Kashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731118,
0118000,1,吉川町法光寺,ヨカワチョウホウコウジ,Yokawacho Hokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731124,
0119000,1,吉川町田谷,ヨカワチョウタヤ,Yokawacho Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731125,
0120000,1,吉川町山上,ヨカワチョウヤマノウエ,Yokawacho Yamanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731128,
0121000,1,吉川町渡瀬,ヨカワチョウワタセ,Yokawacho Watase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731129,
0122000,1,口吉川町里脇,クチヨカワチョウサトワキ,Kuchiyokawacho Satowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730751,
0123000,1,口吉川町大島,クチヨカワチョウオオシマ,Kuchiyokawacho Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730755,
