町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001112,3,旭町,アサヒチョウ,Asahicho,,,,九ノ坪,クノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,旭町,アサヒチョウ,Asahicho,,,,栗坪,クリツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,旭町,アサヒチョウ,Asahicho,,,,桂谷,カツラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,旭町,アサヒチョウ,Asahicho,,,,経塚,キヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,旭町,アサヒチョウ,Asahicho,,,,広保垣内,ヒロボガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,旭町,アサヒチョウ,Asahicho,,,,広保後,ヒロボノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,旭町,アサヒチョウ,Asahicho,,,,今峠,イマトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,旭町,アサヒチョウ,Asahicho,,,,砂塚,スナヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,旭町,アサヒチョウ,Asahicho,,,,才慶,サイケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,旭町,アサヒチョウ,Asahicho,,,,三俣,ミマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,旭町,アサヒチョウ,Asahicho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,旭町,アサヒチョウ,Asahicho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,旭町,アサヒチョウ,Asahicho,,,,寺畑,テラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,旭町,アサヒチョウ,Asahicho,,,,芝野,シバノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,旭町,アサヒチョウ,Asahicho,,,,渋谷,シブヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,旭町,アサヒチョウ,Asahicho,,,,小谷,コタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,旭町,アサヒチョウ,Asahicho,,,,上ノ池,カミノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,旭町,アサヒチョウ,Asahicho,,,,森ケ本,モリガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,旭町,アサヒチョウ,Asahicho,,,,森本,モリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,旭町,アサヒチョウ,Asahicho,,,,西ノ尾,ニシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,旭町,アサヒチョウ,Asahicho,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,旭町,アサヒチョウ,Asahicho,,,,千俣,チマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,旭町,アサヒチョウ,Asahicho,,,,川ノ辺,カワノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,旭町,アサヒチョウ,Asahicho,,,,善徳,ゼントク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,旭町,アサヒチョウ,Asahicho,,,,蔵ノ本,クラノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,旭町,アサヒチョウ,Asahicho,,,,大通,オオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,旭町,アサヒチョウ,Asahicho,,,,谷川,タニガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,旭町,アサヒチョウ,Asahicho,,,,段,ダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,旭町,アサヒチョウ,Asahicho,,,,池ノ上,イケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,旭町,アサヒチョウ,Asahicho,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,旭町,アサヒチョウ,Asahicho,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,旭町,アサヒチョウ,Asahicho,,,,中尾西平,ナカオニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,旭町,アサヒチョウ,Asahicho,,,,仲垣内,ナカノガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,旭町,アサヒチョウ,Asahicho,,,,仲田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,旭町,アサヒチョウ,Asahicho,,,,丁畑,チヨウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,旭町,アサヒチョウ,Asahicho,,,,田尻,タジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,旭町,アサヒチョウ,Asahicho,,,,土井ケ芝,ドイガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,旭町,アサヒチョウ,Asahicho,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,旭町,アサヒチョウ,Asahicho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,旭町,アサヒチョウ,Asahicho,,,,年角,トシカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,旭町,アサヒチョウ,Asahicho,,,,幡谷,ハタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,旭町,アサヒチョウ,Asahicho,,,,八ケ坪,ハチガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,旭町,アサヒチョウ,Asahicho,,,,父畑,チチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,旭町,アサヒチョウ,Asahicho,,,,撫山,ナデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,旭町,アサヒチョウ,Asahicho,,,,福田,フクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,旭町,アサヒチョウ,Asahicho,,,,北垣内,キタノガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,旭町,アサヒチョウ,Asahicho,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,旭町,アサヒチョウ,Asahicho,,,,北林,キタノハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,旭町,アサヒチョウ,Asahicho,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,旭町,アサヒチョウ,Asahicho,,,,柳谷,ヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,旭町,アサヒチョウ,Asahicho,,,,里ノ西,サトノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,旭町,アサヒチョウ,Asahicho,,,,里垣内,サトガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,余部町,アマルベチョウ,Amarubecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210806,
0002101,3,余部町,アマルベチョウ,Amarubecho,,,,安行山,アンギヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,余部町,アマルベチョウ,Amarubecho,,,,鰻塚,ウナギヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,余部町,アマルベチョウ,Amarubecho,,,,下条,シモンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,余部町,アマルベチョウ,Amarubecho,,,,加塚,カヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,余部町,アマルベチョウ,Amarubecho,,,,蚊又,カマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,余部町,アマルベチョウ,Amarubecho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,余部町,アマルベチョウ,Amarubecho,,,,岸ノ下,キシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,余部町,アマルベチョウ,Amarubecho,,,,岩ケ谷,イワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,余部町,アマルベチョウ,Amarubecho,,,,久下佐伯,クゲザエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,余部町,アマルベチョウ,Amarubecho,,,,宮田,ミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,余部町,アマルベチョウ,Amarubecho,,,,古城,フルシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,余部町,アマルベチョウ,Amarubecho,,,,古城浦,フルシロウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,余部町,アマルベチョウ,Amarubecho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,余部町,アマルベチョウ,Amarubecho,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,余部町,アマルベチョウ,Amarubecho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,余部町,アマルベチョウ,Amarubecho,,,,向嶋,ムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,余部町,アマルベチョウ,Amarubecho,,,,塞又,サイマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,余部町,アマルベチョウ,Amarubecho,,,,上条,カミンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,余部町,アマルベチョウ,Amarubecho,,,,新堂,シンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,余部町,アマルベチョウ,Amarubecho,,,,真瀬場,マセバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,余部町,アマルベチョウ,Amarubecho,,,,政所,マンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,余部町,アマルベチョウ,Amarubecho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,余部町,アマルベチョウ,Amarubecho,,,,清水又,シミズマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,余部町,アマルベチョウ,Amarubecho,,,,前川原,マエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,余部町,アマルベチョウ,Amarubecho,,,,走田,ハセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,余部町,アマルベチョウ,Amarubecho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,余部町,アマルベチョウ,Amarubecho,,,,谷川尻,タニガワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,余部町,アマルベチョウ,Amarubecho,,,,中河原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,余部町,アマルベチョウ,Amarubecho,,,,中条,ナカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,余部町,アマルベチョウ,Amarubecho,,,,天神又,テンジンマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,余部町,アマルベチョウ,Amarubecho,,,,風ノ口,カザノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,余部町,アマルベチョウ,Amarubecho,,,,宝久保,タカラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,余部町,アマルベチョウ,Amarubecho,,,,法蔵寺,ホウゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,余部町,アマルベチョウ,Amarubecho,,,,北河原,キタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,余部町,アマルベチョウ,Amarubecho,,,,北町川筋,キタマチカワスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,余部町,アマルベチョウ,Amarubecho,,,,和久成,ワクナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,余部町,アマルベチョウ,Amarubecho,,,,榿又,ハリノキマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,荒塚町,アラツカチョウ,Aratsukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210851,
0004001,2,荒塚町,アラツカチョウ,Aratsukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,荒塚町,アラツカチョウ,Aratsukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004101,3,荒塚町,アラツカチョウ,Aratsukacho,,,,内丸,ウチマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,荒塚町,アラツカチョウ,Aratsukacho,,,,艮,コン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,荒塚町,アラツカチョウ,Aratsukacho,,,,鍛治ケ嶋,カジガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,荒塚町,アラツカチョウ,Aratsukacho,,,,分山,ワケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,内丸町,ウチマルチョウ,Uchimarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210864,
0006000,1,宇津根町,ウツネチョウ,Utsunecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210801,
0006101,3,宇津根町,ウツネチョウ,Utsunecho,,,,替田,カエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,宇津根町,ウツネチョウ,Utsunecho,,,,河原田,カワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,宇津根町,ウツネチョウ,Utsunecho,,,,正仁渕,シヨウニンブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,宇津根町,ウツネチョウ,Utsunecho,,,,川ノ口,カワノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,宇津根町,ウツネチョウ,Utsunecho,,,,丁田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,宇津根町,ウツネチョウ,Utsunecho,,,,土井ノ内,ドイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,宇津根町,ウツネチョウ,Utsunecho,,,,東浦,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,宇津根町,ウツネチョウ,Utsunecho,,,,矢代出,ヤダイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,馬路町,ウマジチョウ,Umajicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210008,
0007101,3,馬路町,ウマジチョウ,Umajicho,,,,秋吉,アキヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,馬路町,ウマジチョウ,Umajicho,,,,一ノ橋,イチノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,馬路町,ウマジチョウ,Umajicho,,,,稲築山,イナツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,馬路町,ウマジチョウ,Umajicho,,,,瓜ウ子,ウリウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,馬路町,ウマジチョウ,Umajicho,,,,越前,コシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,馬路町,ウマジチョウ,Umajicho,,,,横山,ヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,馬路町,ウマジチョウ,Umajicho,,,,下寓家田,シモグヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,馬路町,ウマジチョウ,Umajicho,,,,下高廻,シモタカマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,馬路町,ウマジチョウ,Umajicho,,,,下三日市,シモミツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,馬路町,ウマジチョウ,Umajicho,,,,下小島,シモコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,馬路町,ウマジチョウ,Umajicho,,,,下土泓,シモドフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,馬路町,ウマジチョウ,Umajicho,,,,下脇田,シモワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,馬路町,ウマジチョウ,Umajicho,,,,河原田,カワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,馬路町,ウマジチョウ,Umajicho,,,,岩坪,イワツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,馬路町,ウマジチョウ,Umajicho,,,,幾石,イクイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,馬路町,ウマジチョウ,Umajicho,,,,吉備,キビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,馬路町,ウマジチョウ,Umajicho,,,,久保寺,クボデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,馬路町,ウマジチョウ,Umajicho,,,,久保前,クボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,馬路町,ウマジチョウ,Umajicho,,,,橋本,ハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,馬路町,ウマジチョウ,Umajicho,,,,筋違,スジカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,馬路町,ウマジチョウ,Umajicho,,,,月読,ツキヨミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,馬路町,ウマジチョウ,Umajicho,,,,狐瀬,キツネセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,馬路町,ウマジチョウ,Umajicho,,,,呉弥山,ゴヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,馬路町,ウマジチョウ,Umajicho,,,,御蔵,オクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,馬路町,ウマジチョウ,Umajicho,,,,江川,エガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,馬路町,ウマジチョウ,Umajicho,,,,江川三軒屋先,エガワサンゲンヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,馬路町,ウマジチョウ,Umajicho,,,,溝ノ上,ミゾノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,馬路町,ウマジチョウ,Umajicho,,,,高戸,コウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,馬路町,ウマジチョウ,Umajicho,,,,高芝原,タカシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,馬路町,ウマジチョウ,Umajicho,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,馬路町,ウマジチョウ,Umajicho,,,,砂取,スナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,馬路町,ウマジチョウ,Umajicho,,,,坂本,サカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,馬路町,ウマジチョウ,Umajicho,,,,三軒屋,サンゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,馬路町,ウマジチョウ,Umajicho,,,,三軒屋先,サンゲンヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,馬路町,ウマジチョウ,Umajicho,,,,三郎大ヘラ,サブロウオオヘラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,馬路町,ウマジチョウ,Umajicho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,馬路町,ウマジチョウ,Umajicho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,馬路町,ウマジチョウ,Umajicho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,馬路町,ウマジチョウ,Umajicho,,,,時ノ下,トキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,馬路町,ウマジチョウ,Umajicho,,,,時塚,トキヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,馬路町,ウマジチョウ,Umajicho,,,,住吉,スミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,馬路町,ウマジチョウ,Umajicho,,,,諸山,シヨヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,馬路町,ウマジチョウ,Umajicho,,,,小井根,コイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,馬路町,ウマジチョウ,Umajicho,,,,小松ケ鼻,コマツガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,馬路町,ウマジチョウ,Umajicho,,,,小池,コイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,馬路町,ウマジチョウ,Umajicho,,,,小田所,オダドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,馬路町,ウマジチョウ,Umajicho,,,,小文字,コモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,馬路町,ウマジチョウ,Umajicho,,,,小米田,コゴメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,馬路町,ウマジチョウ,Umajicho,,,,小弥ケ口,コヤガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,馬路町,ウマジチョウ,Umajicho,,,,上ノ池,カミノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,馬路町,ウマジチョウ,Umajicho,,,,上寓家田,カミグヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,馬路町,ウマジチョウ,Umajicho,,,,上高廻,カミタカマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,馬路町,ウマジチョウ,Umajicho,,,,上三日市,カミミツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,馬路町,ウマジチョウ,Umajicho,,,,上出合,カミデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,馬路町,ウマジチョウ,Umajicho,,,,上小島,カミコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,馬路町,ウマジチョウ,Umajicho,,,,上土泓,カミドフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,馬路町,ウマジチョウ,Umajicho,,,,上脇田,カミワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,馬路町,ウマジチョウ,Umajicho,,,,森両脇,モリリヨウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,馬路町,ウマジチョウ,Umajicho,,,,水木原,ミズキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,馬路町,ウマジチョウ,Umajicho,,,,西岸,ニシギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,馬路町,ウマジチョウ,Umajicho,,,,西江川,ニシエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,馬路町,ウマジチョウ,Umajicho,,,,西出口,ニシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,馬路町,ウマジチョウ,Umajicho,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,馬路町,ウマジチョウ,Umajicho,,,,川九五,カワクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,馬路町,ウマジチョウ,Umajicho,,,,前ノ側,マエノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,馬路町,ウマジチョウ,Umajicho,,,,前ノ田,マエノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,馬路町,ウマジチョウ,Umajicho,,,,大河原,オオガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,馬路町,ウマジチョウ,Umajicho,,,,大橋,オオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,馬路町,ウマジチョウ,Umajicho,,,,大芝,オオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,馬路町,ウマジチョウ,Umajicho,,,,大芝原,オオシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
