町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021105,3,沖野,オキノ,Okino,,,,字舘東,アザタテヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,沖野,オキノ,Okino,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,沖野,オキノ,Okino,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,沖野,オキノ,Okino,,,,字高野南,アザコウヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,沖野,オキノ,Okino,,,,字神柵,アザカミサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,沖野,オキノ,Okino,,,,字中柵,アザナカサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,沖野,オキノ,Okino,,,,字中田尻,アザナカダジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,沖野,オキノ,Okino,,,,字東中,アザヒガシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,沖野,オキノ,Okino,,,,字洞円寺,アザドウエンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,沖野,オキノ,Okino,,,,字南田尻,アザミナミタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,南材木町,ミナミザイモクチョウ,Minamizaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840805,
0023000,1,南染師町,ミナミソメシマチ,Minamisomeshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840814,
0024003,2,五橋,イツツバシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,新寺,シンテラ,Shintera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,新寺,シンテラ,Shintera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,新寺,シンテラ,Shintera,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,新寺,シンテラ,Shintera,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,新寺,シンテラ,Shintera,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,元茶畑,モトチャバタケ,Motochabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840058,
0027000,1,五十人町,ゴジュウニンマチ,Gojunimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840812,
0028000,1,三百人町,サンビャクニンマチ,Sambyakunimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840057,
0029001,2,古城,フルジロ,Furujiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,古城,フルジロ,Furujiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,古城,フルジロ,Furujiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,南鍛冶町,ミナミカジマチ,Minamikajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840061,
0031000,1,二軒茶屋,ニケンチャヤ,Nikenchaya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840046,
0032000,1,成田町,ナリタマチ,Naritamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840056,
0033000,1,石名坂,イシナザカ,Ishinazaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840063,
0034001,2,若林,ワカバヤシ,Wakabayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,若林,ワカバヤシ,Wakabayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,若林,ワカバヤシ,Wakabayashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,若林,ワカバヤシ,Wakabayashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,若林,ワカバヤシ,Wakabayashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,若林,ワカバヤシ,Wakabayashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,若林,ワカバヤシ,Wakabayashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,連坊小路,レンボウコウジ,Rembokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840053,
0036001,2,大和町,ヤマトマチ,Yamatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大和町,ヤマトマチ,Yamatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,大和町,ヤマトマチ,Yamatomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,大和町,ヤマトマチ,Yamatomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,大和町,ヤマトマチ,Yamatomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,連坊,レンボウ,Rembo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,連坊,レンボウ,Rembo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,荒浜新,アラハマシン,Arahamashin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,荒浜新,アラハマシン,Arahamashin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,志波町,シワマチ,Shiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840041,
0040000,1,南小泉,ミナミコイズミ,Minamikoizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840827,
0040001,2,南小泉,ミナミコイズミ,Minamikoizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,南小泉,ミナミコイズミ,Minamikoizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,南小泉,ミナミコイズミ,Minamikoizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,南小泉,ミナミコイズミ,Minamikoizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040101,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字伊藤屋敷,アザイトウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字伊藤屋敷下,アザイトウヤシキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字遠見塚西,アザトオミヅカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字遠見塚東,アザトオミヅカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字霞目西,アザカスミノメニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字蒲西,アザカバニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字蒲前,アザカバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字五ツ谷,アザイツツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字御休場南,アザオキユウバミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字三ノ坪,アザサンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字三ノ坪二番,アザサンノツボニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字三寿美田,アザミスミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字三本杉,アザサンボンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字中河原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040117,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字土手下,アザドテシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040118,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字二ノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字二ノ坪二番,アザニノツボニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040120,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字尼寺前,アザアマデラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040121,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040122,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字八軒小路,アザハチケンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040124,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字門田東,アザモンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040125,3,南小泉,ミナミコイズミ,Minamikoizumi,,,,字門田北,アザモンデンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,保春院前丁,ホシュンインマエチョウ,Hoshunimmaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840811,
0043000,1,荒町,アラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9840073,
0044001,2,河原町,カワラマチ,Kawaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,河原町,カワラマチ,Kawaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,遠見塚東,トオミヅカヒガシ,Tomizukahigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840824,
0046001,2,中倉,ナカクラ,Nakakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,中倉,ナカクラ,Nakakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,中倉,ナカクラ,Nakakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,六丁の目東町,ロクチョウノメヒガシマチ,Rokuchonomehigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840004,
0049001,2,卸町,オロシマチ,Oroshimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,卸町,オロシマチ,Oroshimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,卸町,オロシマチ,Oroshimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,卸町,オロシマチ,Oroshimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,卸町,オロシマチ,Oroshimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,白萩町,シラハギマチ,Shirahagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840048,
0051000,1,六郷,ロクゴウ,Rokugo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9840834,
0052001,2,遠見塚,トオミヅカ,Tomizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,遠見塚,トオミヅカ,Tomizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,遠見塚,トオミヅカ,Tomizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840833,
0053101,3,飯田,イイダ,Iida,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,飯田,イイダ,Iida,,,,字遠西,アザトオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,飯田,イイダ,Iida,,,,字遠谷地,アザトオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,飯田,イイダ,Iida,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,飯田,イイダ,Iida,,,,字横堀,アザヨコボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,飯田,イイダ,Iida,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,飯田,イイダ,Iida,,,,字屋敷北,アザヤシキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,飯田,イイダ,Iida,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,飯田,イイダ,Iida,,,,字橋沼,アザハシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,飯田,イイダ,Iida,,,,字戸田,アザトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,飯田,イイダ,Iida,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,飯田,イイダ,Iida,,,,字今泉,アザイマイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,飯田,イイダ,Iida,,,,字山木,アザヤマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,飯田,イイダ,Iida,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,飯田,イイダ,Iida,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,飯田,イイダ,Iida,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,飯田,イイダ,Iida,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,飯田,イイダ,Iida,,,,字築道,アザチクミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,飯田,イイダ,Iida,,,,字中橋,アザナカバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,飯田,イイダ,Iida,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,飯田,イイダ,Iida,,,,字天神橋,アザテンジンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,飯田,イイダ,Iida,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,飯田,イイダ,Iida,,,,字土手畑,アザドテハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,飯田,イイダ,Iida,,,,字樋,アザトイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,上飯田,カミイイダ,Kamiiida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9840838,
0054001,2,上飯田,カミイイダ,Kamiiida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,上飯田,カミイイダ,Kamiiida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,上飯田,カミイイダ,Kamiiida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,上飯田,カミイイダ,Kamiiida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054101,3,上飯田,カミイイダ,Kamiiida,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,上飯田,カミイイダ,Kamiiida,,,,字遠西,アザトオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,上飯田,カミイイダ,Kamiiida,,,,字横堀前,アザヨコボリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
