町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,家梨,エナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,河原城,カワラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,花ノ木,ハナノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,皆井田,ミナイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,釜谷,カマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,緩木,ユルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,観音寺原,カンノンジバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,吉原,ヨシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,吉時,ヨシトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宮中,ミヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,宮野原,ミヤノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,牛市,ウシノイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,金井谷,カナイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,金比羅,コンピラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,金渕,カナブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,沓掫,クツモギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,郡山,コウリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,原田,ハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,後原,ウシロバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,後山,ウシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,後谷,ウシロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,後木屋,ゴキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,口羽町,クチバマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,幸米,コウゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,江平,ゴウビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,高見町,タカミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,今原,コンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,今山,イマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,今西,イマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,根布,ネブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,細貝,ホソガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,細谷,ホソタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,細里,ホソリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,坂谷,サカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,桜井,サクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,三坂,ミサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,三日市一,ミッカイチ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,三日市二,ミッカイチ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,三本松,サンボンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,山ノ内,ヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,山根原,ヤマネバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,山根谷,ヤマネダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,市木町,イチギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,鹿子原,カネコバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,七日市,ナノカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,若杉,ワカスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,十日市,トオカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,出店口,デミセグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小河内,オゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小掛谷,コガケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,小原迫,オバラザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,小武家城,コブケジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,松木,マツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,菖蒲,アヤメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上ヶ畑,ウエガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上茅場,カミカヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上京,カミキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上戸河内,カミトゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上市,カミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上雪田,カミユキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上側,ウエガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上大畑谷,カミオオハタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上町,ウエマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上日南原,カミヒナワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上伏谷,カミフシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,上別所,ソラベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,上和田,カミワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,新山,シヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,森実,モリザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,森脇谷,モリワキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,神原,ジンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,神谷,カンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,須摩谷,スマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,杉ヶ谷,スンガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,生家,オブカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,西之原,ニシノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,西野原,ミヤノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,青笹下,アオササシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,青笹上,アオササカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,青山,アオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,青石,アオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,折渡,オリト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,川下,カワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,川角,カイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,川渕下,カワブチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,川渕上,カワブチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,善教寺原,ゼンキョウジバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大釜谷,オオガマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大原,オオバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大鹿山,オオジカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大所,オオドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大草,オオグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大町原,オオマチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大坪原,オオツボワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大庭下,オオニワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大庭上,オオニワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,沢久谷,サワヒサダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,谷河内,タニゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,谷川,タニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,断魚,ダンギョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,段ノ原,ダンノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,段原,ダンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,竹,タケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中雪田,ナカユキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中日和,ナカヒワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中別所,ナカッベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中野原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,猪子山,イノコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,朝原,アサハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,町西,マチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,町第三,マチダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,町中央,マチチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,町東,マチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,長田向,ナガタムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,長田市,ナガタイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,坪木,ツボキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,鉄穴ヶ原,カンナガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,天蔵寺原,テンゾウジバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,田の原,タノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,田ノ迫,タノザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,田所下,タドコロシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,田所上,タドコロカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,田本,タモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,東屋,アズマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,湯舟谷,ユフネダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,藤社,フジコソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,道明,ドウミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,日向,ヒユウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,日南原,ヒナワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,日南川,ヒナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,馬野原下,マノハラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,馬野原上,マノハラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,泊里,トマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,麦尾,ムギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,判場,ハンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,樋口谷,ヒグチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,百石,ヒャッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,浜井場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,布施一,フセ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,布施二,フセ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,普明司,フミョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,仏一原,ホトケイチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,平佐,ヒラサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,片田,カタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,本田下,ホンダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,本田上,ホンダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,鱒渕下,マスブチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,鱒渕上,マスブチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,明賀,ミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,明泉谷,ミョウセンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,野原谷,ノンバラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,矢広原,ヤヒロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,有安,アリヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,柚ノ木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,柚木谷,ユノキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,淀原一,ヨドハラ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,淀原二,ヨドハラ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,流田,ナガレダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,旅迫下,タビザコシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,旅迫上,タビザコカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,両半,リョウハン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,力沢谷,リキザワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,簾,スダレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,峺迫,ガイザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,獺越,オソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,鈩原,タタラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,岩屋,イワヤ,Iwaya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6960314,
0000312,3,,,,,,,山田,ヤマダ,Yamada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6960313,
0000313,3,,,,,,,上原,カミハラ,Kamihara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6960405,
0000314,3,,,,,,,八色石,ヤイロイシ,Yairoishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6960407,
0001000,1,阿須那,アスナ,Asuna,,,,,,,0,0,0,0,*_*_E06E,0,0,1,1947-04-17,,0 ,6960501,
0002000,1,出羽,イズワ,Izuha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960312,
0003000,1,市木,イチギ,Ichigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6970631,
0004000,1,井原,イバラ,Ibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960101,
0005000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960504,
0007000,1,上田,ウエダ,Ueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960601,
0008000,1,宇都井,ウヅイ,Uzui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960503,
0009000,1,大林,オオバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960315,
0010000,1,上亀谷,カミカメダニ,Kamikamedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960224,
0011000,1,上口羽,カミクチバ,Kamikuchiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960602,
0012000,1,上田所,カミタドコロ,Kamitadokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960225,
0014000,1,木須田,キズタ,Kizuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960502,
0015000,1,久喜,クキ,Kuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960316,
0016000,1,高水,コウズイ,Kozui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960131,
0017000,1,下亀谷,シモカメダニ,Shimokamedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960223,
0018000,1,下口羽,シモクチバ,Shimokuchiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960603,
0019000,1,下田所,シモタドコロ,Shimotadokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960222,
0020000,1,高見,タカミ,Takami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960406,
0021000,1,戸河内,トゴウチ,Togauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960505,
0022000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960102,
0023000,1,原村,ハラムラ,Haramura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960404,
0024000,1,日貫,ヒヌイ,Hinui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994311,
0025000,1,日和,ヒワ,Hiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960104,
0026000,1,伏谷,フシタニ,Fushitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960402,
0027000,1,布施,フセ,Fuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960401,
0028000,1,鱒渕,マスブチ,Masubuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960221,
0029000,1,三日市,ミッカイチ,Mikkaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960311,
0031000,1,矢上,ヤカミ,Yakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960103,
0033000,1,雪田,ユキタ,Yukita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960506,
0034000,1,淀原,ヨドハラ,Yodohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960317,
0035000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6960403,
