町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000132,3,,,,,,,菖蒲沢町,ショウブサワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上町,ウエマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上萩生田,カミハギュウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新丁,シンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,森前,モリマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,須刈田,スガリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,水林,ミズバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,清水町,シミズマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,赤山,アカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,川中島,カワナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,足軽町,アシガルマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大作,オオザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大洞,オオホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大仏,オボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中北,ナカキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,土平,ドダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,湯町,ユマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,内原,ウチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,板宮,イタミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,表町,オモテマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,富貴田,フキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,別所町,ベッショマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,片岡,カタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,妹背町,イモセマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,杢ノ沢,モクノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,矢ノ沢,ヤノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,矢ノ目,ヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,緑町,ミドリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,六角町,ロッカクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,和泉町,イズミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,粡町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤湯,アカユ,Akayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992211,
0002000,1,池黒,イケグロ,Ikeguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920473,
0003000,1,漆山,ウルシヤマ,Urushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920474,
0004000,1,大橋,オオハシ,Ohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992224,
0005000,1,荻,オギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920582,
0006000,1,沖田,オキタ,Okita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992252,
0007000,1,金沢,カネザワ,Kanezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992212,
0008000,1,金山,カネヤマ,Kaneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920471,
0009000,1,釜渡戸,カマノハタ,Kamanohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992201,
0010000,1,蒲生田,カモウダ,Kamoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992261,
0011000,1,川樋,カワトイ,Kawatoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9992204,
0012000,1,椚塚,クヌギヅカ,Kunugizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992221,
0013000,1,小岩沢,コイワサワ,Koiwasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992203,
0014000,1,郡山,コオリヤマ,Koriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992241,
0015000,1,小滝,コタキ,Kotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920581,
0016000,1,坂井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992256,
0017000,1,島貫,シマヌキ,Shimanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992244,
0018000,1,下荻,シモオギ,Shimogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920583,
0019000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992205,
0020000,1,砂塚,スナヅカ,Sunazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920476,
0021000,1,関根,セキネ,Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992255,
0022000,1,高梨,タカナシ,Takanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992251,
0023000,1,竹原,タケハラ,Takehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920478,
0024000,1,太郎,タロウ,Taro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920584,
0025000,1,中央東,チュウオウヒガシ,Chuohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992234,
0026000,1,露橋,ツユハシ,Tsuyuhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992254,
0027000,1,長岡,ナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992222,
0028000,1,中落合,ナカオチアイ,Nakaochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992264,
0029000,1,長瀞,ナガトロ,Nagatoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9992266,
0030000,1,中ノ目,ナカノメ,Nakanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992242,
0031000,1,鍋田,ナベタ,Nabeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992243,
0032000,1,二色根,ニイロネ,Niirone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992231,
0033000,1,西落合,ニシオチアイ,Nishiochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992265,
0034000,1,萩生田,ハギウダ,Hagyuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992263,
0035000,1,羽付,ハネツキ,Hanetsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920475,
0036000,1,法師柳,ホウシヤナギ,Hoshiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992267,
0037000,1,松沢,マツザワ,Matsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992213,
0038000,1,爼柳,マナイタヤナギ,Manaitayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992223,
0039000,1,三間通,ミツマドオリ,Mitsumadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992232,
0040000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920472,
0041000,1,宮崎,ミヤザキ,Miyazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992253,
0042000,1,元中山,モトナカヤマ,Motonakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992202,
0043000,1,梨郷,リンゴウ,Ringo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920477,
0044000,1,若狭郷屋,ワカサゴウヤ,Wakasagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992262,
0045000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920479,
0046000,1,上野,ワノ,Wano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992233,
0047000,1,大塚,オオツカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
