町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041000,1,野地町,ノジマチ,Nojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5193617,
0042000,1,早田町,ハイダチョウ,Haidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193702,
0043000,1,林町,ハヤシマチ,Hayashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5193612,
0044000,1,光ヶ丘,ヒカリガオカ,Hikarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5193637,
0045000,1,古江町,フルエチョウ,Furuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193922,
0046000,1,馬越町,マゴセチョウ,Magosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193619,
0047000,1,三木浦町,ミキウラチョウ,Mikiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193814,
0048000,1,三木里町,ミキサトチョウ,Mikisatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193811,
0049000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5193604,
0050000,1,宮ノ上町,ミヤノウエチョウ,Miyanoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5193663,
0051001,2,矢浜,ヤノハマ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,矢浜,ヤノハマ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,矢浜,ヤノハマ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,矢浜,ヤノハマ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,矢浜岡崎町,ヤノハマオカザキチョウ,Yanohamaokazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193672,
0053000,1,矢浜大道,ヤノハマダイドウ,Yanohamaomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193673,
0054000,1,矢浜真砂,ヤノハママサゴ,Yanohamamasago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5193674,
0055000,1,大字矢浜,オオアザヤノハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
