町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,一反田,イッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,引田,ヒキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下則友,シモノリトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下大洞,シモオオボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下廿屋,シモツヅヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下本郷,シモホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,加瀬田,カセダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,関也,セキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,牛牧,ウシマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,金谷,カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,源氏野,ゲンジノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,広橋,ヒロハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,糠洞,ヌカボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,佐口,サグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,作洞,ツクリボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,市野々,イチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,治田洞,ジタホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,諸田,モロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,上切,カミギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上則友,カミノリトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,上大洞,カミオオボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上廿屋,カミツヅヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上本郷,カミホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,水無瀬,ミナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,西洞,ニシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,太市,タイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大仲寺,ダイチュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中切,ナカギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中廿屋,ナカツヅヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中之番,ナカノバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,島之洞,シマノホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,南坂,ナンザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,南野地原,ミナミノチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,日西洞,ヒサイボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,納古口,ノウコグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,平古市,ヒラコイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,北野地原,キタノヂハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,本地,ホンヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,矢田,ヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,伊深町,イブカチョウ,Ibukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050008,
0002000,1,太田町,オオタチョウ,Otacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050041,
0003001,2,太田本町,オオタホンマチ,Otahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,太田本町,オオタホンマチ,Otahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,太田本町,オオタホンマチ,Otahommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,太田本町,オオタホンマチ,Otahommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,太田本町,オオタホンマチ,Otahommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,加茂川町,カモガワチョウ,Kamogawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,加茂川町,カモガワチョウ,Kamogawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,加茂川町,カモガワチョウ,Kamogawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,加茂野町市橋,カモノチョウイチハシ,Kamonocho Ichihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050056,
0007000,1,加茂野町稲辺,カモノチョウイナベ,Kamonocho Inabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050055,
0008000,1,加茂野町今泉,カモノチョウイマイズミ,Kamonocho Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050052,
0009000,1,加茂野町加茂野,カモノチョウカモノ,Kamonocho Kamono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050054,
0010000,1,加茂野町鷹之巣,カモノチョウタカノス,Kamonocho Takanosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050051,
0011001,2,川合町,カワイチョウ,Kawaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,川合町,カワイチョウ,Kawaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,川合町,カワイチョウ,Kawaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,川合町,カワイチョウ,Kawaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,草笛町,クサブエチョウ,Kusabuecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,草笛町,クサブエチョウ,Kusabuecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,草笛町,クサブエチョウ,Kusabuecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,草笛町,クサブエチョウ,Kusabuecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,古井町下古井,コビチョウシモコビ,Kobichoshimokobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050034,
0014001,2,島町,シマチョウ,Shimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,島町,シマチョウ,Shimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,清水町,シミズチョウ,Shimizucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,清水町,シミズチョウ,Shimizucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,下米田町今,シモヨネダチョウイマ,Shimoyonedacho Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050015,
0017000,1,下米田町小山,シモヨネダチョウコヤマ,Shimoyonedacho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050017,
0018000,1,下米田町為岡,シモヨネダチョウタメオカ,Shimoyonedacho Tameoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050019,
0019000,1,下米田町西脇,シモヨネダチョウニシワキ,Shimoyonedacho Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050018,
0020000,1,下米田町信友,シモヨネダチョウノブトモ,Shimoyonedacho Nobutomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050013,
0021000,1,下米田町則光,シモヨネダチョウノリミツ,Shimoyonedacho Norimitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050014,
0022000,1,下米田町東栃井,シモヨネダチョウヒガシトチイ,Shimoyonedacho Higashitochii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050011,
0023000,1,下米田町山本,シモヨネダチョウヤマモト,Shimoyonedacho Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050012,
0024001,2,新池町,シンイケチョウ,Shinikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,新池町,シンイケチョウ,Shinikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,新池町,シンイケチョウ,Shinikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,田島町,タジマチョウ,Tajimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,田島町,タジマチョウ,Tajimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,田島町,タジマチョウ,Tajimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,田島町,タジマチョウ,Tajimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,中部台,チュウブダイ,Chubudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,中部台,チュウブダイ,Chubudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,中部台,チュウブダイ,Chubudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,中部台,チュウブダイ,Chubudai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,中部台,チュウブダイ,Chubudai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,中部台,チュウブダイ,Chubudai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,中部台,チュウブダイ,Chubudai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,中部台,チュウブダイ,Chubudai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,中部台,チュウブダイ,Chubudai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,中富町,ナカトミチョウ,Nakatomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,中富町,ナカトミチョウ,Nakatomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,中富町,ナカトミチョウ,Nakatomicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,西町,ニシマチ,Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,西町,ニシマチ,Nishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,西町,ニシマチ,Nishimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,西町,ニシマチ,Nishimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,西町,ニシマチ,Nishimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,野笹町,ノザサチョウ,Nozasacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,野笹町,ノザサチョウ,Nozasacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
