町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001116,3,字相窪,アザアイクボ,Aikubo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,字相窪,アザアイクボ,Aikubo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,字相窪,アザアイクボ,Aikubo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,字相窪,アザアイクボ,Aikubo,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,字相窪,アザアイクボ,Aikubo,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,字相窪,アザアイクボ,Aikubo,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,字相窪,アザアイクボ,Aikubo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,字相窪,アザアイクボ,Aikubo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,字相窪,アザアイクボ,Aikubo,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,字相窪,アザアイクボ,Aikubo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,字相窪,アザアイクボ,Aikubo,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,字相窪,アザアイクボ,Aikubo,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,字相窪,アザアイクボ,Aikubo,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字浅田,アザアサダ,Asada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290324,
0002101,3,字浅田,アザアサダ,Asada,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,字浅田,アザアサダ,Asada,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,字浅田,アザアサダ,Asada,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,字浅田,アザアサダ,Asada,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,字浅田,アザアサダ,Asada,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,字浅田,アザアサダ,Asada,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,字浅田,アザアサダ,Asada,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,字浅田,アザアサダ,Asada,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,字浅田,アザアサダ,Asada,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,字浅田,アザアサダ,Asada,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,字浅田,アザアサダ,Asada,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,字浅田,アザアサダ,Asada,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,字浅田,アザアサダ,Asada,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,字浅田,アザアサダ,Asada,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,字浅田,アザアサダ,Asada,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,字浅田,アザアサダ,Asada,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,字浅田,アザアサダ,Asada,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,字浅田,アザアサダ,Asada,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,字浅田,アザアサダ,Asada,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字朝日畑,アザアサヒバタ,Asahibata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290436,
0003101,3,字朝日畑,アザアサヒバタ,Asahibata,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,字朝日畑,アザアサヒバタ,Asahibata,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,字朝日畑,アザアサヒバタ,Asahibata,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,字朝日畑,アザアサヒバタ,Asahibata,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,字朝日畑,アザアサヒバタ,Asahibata,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字莇谷,アザアザミダニ,Azamidani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290403,
0004101,3,字莇谷,アザアザミダニ,Azamidani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,字莇谷,アザアザミダニ,Azamidani,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,字莇谷,アザアザミダニ,Azamidani,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,字莇谷,アザアザミダニ,Azamidani,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,字莇谷,アザアザミダニ,Azamidani,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,字莇谷,アザアザミダニ,Azamidani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,字莇谷,アザアザミダニ,Azamidani,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,字莇谷,アザアザミダニ,Azamidani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,字莇谷,アザアザミダニ,Azamidani,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,字莇谷,アザアザミダニ,Azamidani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,字莇谷,アザアザミダニ,Azamidani,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,字莇谷,アザアザミダニ,Azamidani,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,字莇谷,アザアザミダニ,Azamidani,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,字莇谷,アザアザミダニ,Azamidani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,字莇谷,アザアザミダニ,Azamidani,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,字莇谷,アザアザミダニ,Azamidani,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字池ケ原,アザイケガハラ,Ikegahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290311,
0005101,3,字池ケ原,アザイケガハラ,Ikegahara,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,字池ケ原,アザイケガハラ,Ikegahara,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,字池ケ原,アザイケガハラ,Ikegahara,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,字池ケ原,アザイケガハラ,Ikegahara,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,字池ケ原,アザイケガハラ,Ikegahara,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,字池ケ原,アザイケガハラ,Ikegahara,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,字池ケ原,アザイケガハラ,Ikegahara,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,字池ケ原,アザイケガハラ,Ikegahara,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,字池ケ原,アザイケガハラ,Ikegahara,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,字池ケ原,アザイケガハラ,Ikegahara,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,字池ケ原,アザイケガハラ,Ikegahara,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,字池ケ原,アザイケガハラ,Ikegahara,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,字池ケ原,アザイケガハラ,Ikegahara,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字市谷,アザイチノタニ,Ichinotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290462,
0006101,3,字市谷,アザイチノタニ,Ichinotani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,字市谷,アザイチノタニ,Ichinotani,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,字市谷,アザイチノタニ,Ichinotani,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,字市谷,アザイチノタニ,Ichinotani,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,字市谷,アザイチノタニ,Ichinotani,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,字市谷,アザイチノタニ,Ichinotani,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,字市谷,アザイチノタニ,Ichinotani,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,字市谷,アザイチノタニ,Ichinotani,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,字市谷,アザイチノタニ,Ichinotani,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,字市谷,アザイチノタニ,Ichinotani,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,字市谷,アザイチノタニ,Ichinotani,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,字市谷,アザイチノタニ,Ichinotani,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,字市谷,アザイチノタニ,Ichinotani,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,字市谷,アザイチノタニ,Ichinotani,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,字市谷,アザイチノタニ,Ichinotani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,字市谷,アザイチノタニ,Ichinotani,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,字市谷,アザイチノタニ,Ichinotani,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,字市谷,アザイチノタニ,Ichinotani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,字市谷,アザイチノタニ,Ichinotani,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,字市谷,アザイチノタニ,Ichinotani,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,字市谷,アザイチノタニ,Ichinotani,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,字市谷,アザイチノタニ,Ichinotani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,字市谷,アザイチノタニ,Ichinotani,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,字市谷,アザイチノタニ,Ichinotani,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,字市谷,アザイチノタニ,Ichinotani,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,字市谷,アザイチノタニ,Ichinotani,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,字市谷,アザイチノタニ,Ichinotani,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,字市谷,アザイチノタニ,Ichinotani,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,字市谷,アザイチノタニ,Ichinotani,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,字市谷,アザイチノタニ,Ichinotani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,字市谷,アザイチノタニ,Ichinotani,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,字市谷,アザイチノタニ,Ichinotani,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,字市谷,アザイチノタニ,Ichinotani,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,字市谷,アザイチノタニ,Ichinotani,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,字市谷,アザイチノタニ,Ichinotani,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,字市谷,アザイチノタニ,Ichinotani,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,字市谷,アザイチノタニ,Ichinotani,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,字市谷,アザイチノタニ,Ichinotani,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,字市谷,アザイチノタニ,Ichinotani,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,字市谷,アザイチノタニ,Ichinotani,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,字市谷,アザイチノタニ,Ichinotani,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,字市谷,アザイチノタニ,Ichinotani,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,字市谷,アザイチノタニ,Ichinotani,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,字市谷,アザイチノタニ,Ichinotani,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,字市谷,アザイチノタニ,Ichinotani,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,字市谷,アザイチノタニ,Ichinotani,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,字市谷,アザイチノタニ,Ichinotani,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,字市谷,アザイチノタニ,Ichinotani,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,字市谷,アザイチノタニ,Ichinotani,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,字市谷,アザイチノタニ,Ichinotani,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,字市谷,アザイチノタニ,Ichinotani,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,字市谷,アザイチノタニ,Ichinotani,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,字市谷,アザイチノタニ,Ichinotani,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,字市谷,アザイチノタニ,Ichinotani,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,字市谷,アザイチノタニ,Ichinotani,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,字市谷,アザイチノタニ,Ichinotani,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字岩崎,アザイワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290453,
0007101,3,字岩崎,アザイワサキ,Iwasaki,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,字岩崎,アザイワサキ,Iwasaki,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,字岩崎,アザイワサキ,Iwasaki,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,字岩崎,アザイワサキ,Iwasaki,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,字岩崎,アザイワサキ,Iwasaki,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,字岩崎,アザイワサキ,Iwasaki,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,字岩崎,アザイワサキ,Iwasaki,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,字岩崎,アザイワサキ,Iwasaki,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,字岩崎,アザイワサキ,Iwasaki,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,字岩崎,アザイワサキ,Iwasaki,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,字岩崎,アザイワサキ,Iwasaki,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,字岩崎,アザイワサキ,Iwasaki,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,字岩崎,アザイワサキ,Iwasaki,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,字岩崎,アザイワサキ,Iwasaki,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,字岩崎,アザイワサキ,Iwasaki,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,字岩崎,アザイワサキ,Iwasaki,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,字岩崎,アザイワサキ,Iwasaki,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,字岩崎,アザイワサキ,Iwasaki,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,字岩崎,アザイワサキ,Iwasaki,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,字岩崎,アザイワサキ,Iwasaki,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,字岩崎,アザイワサキ,Iwasaki,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字牛首,アザウシクビ,Ushikubi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290303,
0008101,3,字牛首,アザウシクビ,Ushikubi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,字牛首,アザウシクビ,Ushikubi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
