町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,小枝,コエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,庄屋,ショウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上永里,カミナガサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上手,ウワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上西別府,カミニシベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上里,ウエザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,城,ジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,植深田,ウエフカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新深田,シンフカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,神殿原,ゴウドンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,諏訪ノ原,スワノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,清願寺,セイガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,清水,キヨミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西平,ニシビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,斉堂,トキドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,石坂,イシザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,川瀬,カワゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,川端,コウバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,草津山,ソウヅヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,築地,ツイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,竹原,タケハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,竹野,タケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中ノ谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,塚脇,ツカノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,湯ノ原,ユノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,屯所,トントコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,二子,フタゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,白髪野,シラガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,八幡町,ハチマンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,浜ノ上,ハマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,福留,フクドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,別府,ビュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,堀角,ホリノスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,野中田,ノナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,柳ノ内,ヤナギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,上北,ウエキタ,Uekita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680422,
0002000,1,上西,ウエニシ,Uenishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680424,
0002101,3,上西,ウエニシ,Uenishi,,,,字荒平,アザアラヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,上西,ウエニシ,Uenishi,,,,字ビハ,アザビワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,上西,ウエニシ,Uenishi,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,上西,ウエニシ,Uenishi,,,,字瓜尾,アザウルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,上西,ウエニシ,Uenishi,,,,字榎田,アザエノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,上西,ウエニシ,Uenishi,,,,字榎田宮ノ谷大谷山谷ノ尾,アザエノキダミヤノタニオオタニヤマタニノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,上西,ウエニシ,Uenishi,,,,字下西別府,アザシモニシベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,上西,ウエニシ,Uenishi,,,,字桑木町小川屋伊勢ノ尾,アザクワキマチコゴヤイセノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,上西,ウエニシ,Uenishi,,,,字黒土田,アザクロツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,上西,ウエニシ,Uenishi,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,上西,ウエニシ,Uenishi,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,上西,ウエニシ,Uenishi,,,,字山神山,アザヤマンカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,上西,ウエニシ,Uenishi,,,,字山嶽原,アザヤマダケワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,上西,ウエニシ,Uenishi,,,,字小原,アザコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,上西,ウエニシ,Uenishi,,,,字松尾善七畑,アザマツオゼンシチコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,上西,ウエニシ,Uenishi,,,,字上川久保,アザカミカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,上西,ウエニシ,Uenishi,,,,字清水,アザキヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,上西,ウエニシ,Uenishi,,,,字西小原,アザニシコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,上西,ウエニシ,Uenishi,,,,字西清水,アザニシキヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,上西,ウエニシ,Uenishi,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,上西,ウエニシ,Uenishi,,,,字大木川端,アザオオキガワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,上西,ウエニシ,Uenishi,,,,字滝谷,アザタケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,上西,ウエニシ,Uenishi,,,,字谷水城山,アザタニミズジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,上西,ウエニシ,Uenishi,,,,字炭山,アザスミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,上西,ウエニシ,Uenishi,,,,字男鹿野立石西谷畑ノ尻,アザオシカガノタテイシノニシノタニコバノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,上西,ウエニシ,Uenishi,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,上西,ウエニシ,Uenishi,,,,字茶屋,アザチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,上西,ウエニシ,Uenishi,,,,字茶屋場,アザチヤヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,上西,ウエニシ,Uenishi,,,,字中別府,アザナカベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,上西,ウエニシ,Uenishi,,,,字中別府山,アザナカベツプヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,上西,ウエニシ,Uenishi,,,,字虫喰権現谷,アザムシクイゴンゲンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,上西,ウエニシ,Uenishi,,,,字塚脇,アザツカノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,上西,ウエニシ,Uenishi,,,,字東小原,アザヒガシコバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,上西,ウエニシ,Uenishi,,,,字湯龍庵水口,アザユリユウアンミズクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,上西,ウエニシ,Uenishi,,,,字南黒土田,アザミナミクロツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,上西,ウエニシ,Uenishi,,,,字南清水,アザミナミキヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,上西,ウエニシ,Uenishi,,,,字尾鉢,アザオバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,上西,ウエニシ,Uenishi,,,,字夫次郎,アザフジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,上西,ウエニシ,Uenishi,,,,字堀川,アザホリゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,上西,ウエニシ,Uenishi,,,,字薮田,アザヤブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,上西,ウエニシ,Uenishi,,,,字脇ノ前,アザワキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,上東,ウエヒガシ,Uehigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680421,
0004000,1,上南,ウエミナミ,Ueminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680423,
0005000,1,岡原北,オカハルキタ,Okaharukita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680431,
0005101,3,岡原北,オカハルキタ,Okaharukita,,,,字伊勢本,アザイセモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,岡原北,オカハルキタ,Okaharukita,,,,字ショウシ畑,アザシヨウジコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,岡原北,オカハルキタ,Okaharukita,,,,字ホヲキ,アザホオギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,岡原北,オカハルキタ,Okaharukita,,,,字宇土山,アザウトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,岡原北,オカハルキタ,Okaharukita,,,,字永北,アザナガキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,岡原北,オカハルキタ,Okaharukita,,,,字園川,アザソノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,岡原北,オカハルキタ,Okaharukita,,,,字家平川内,アザエヒラゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,岡原北,オカハルキタ,Okaharukita,,,,字岩觸,アザイワブレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,岡原北,オカハルキタ,Okaharukita,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,岡原北,オカハルキタ,Okaharukita,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,岡原北,オカハルキタ,Okaharukita,,,,字黒原,アザクロバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,岡原北,オカハルキタ,Okaharukita,,,,字坂井谷,アザサカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,岡原北,オカハルキタ,Okaharukita,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,岡原北,オカハルキタ,Okaharukita,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,岡原北,オカハルキタ,Okaharukita,,,,字舟川,アザフナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,岡原北,オカハルキタ,Okaharukita,,,,字松ケ野,アザマツガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,岡原北,オカハルキタ,Okaharukita,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,岡原北,オカハルキタ,Okaharukita,,,,字新別府,アザシンベツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,岡原北,オカハルキタ,Okaharukita,,,,字石閑畑,アザセツカンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,岡原北,オカハルキタ,Okaharukita,,,,字切畑,アザキリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,岡原北,オカハルキタ,Okaharukita,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,岡原北,オカハルキタ,Okaharukita,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,岡原北,オカハルキタ,Okaharukita,,,,字土手谷,アザドテンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,岡原北,オカハルキタ,Okaharukita,,,,字梅子,アザウメコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,岡原北,オカハルキタ,Okaharukita,,,,字白木平,アザシラキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,岡原北,オカハルキタ,Okaharukita,,,,字布子谷,アザヌノコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,岡原北,オカハルキタ,Okaharukita,,,,字野中田,アザノナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,岡原北,オカハルキタ,Okaharukita,,,,字麓,アザフモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,岡原南,オカハルミナミ,Okaharuminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680432,
0007000,1,須恵,スエ,Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680451,
0008000,1,深田北,フカダキタ,Fukadakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680441,
0009000,1,深田西,フカダニシ,Fukadanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680444,
0010000,1,深田東,フカダヒガシ,Fukadahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680442,
0011000,1,深田南,フカダミナミ,Fukadaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680443,
0012000,1,皆越,ミナゴエ,Minagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680425,
0013000,1,免田西,メンダニシ,Mendanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680415,
0014000,1,免田東,メンダヒガシ,Mendahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680408,
