町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,鐘鋳場,カネバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上ヶ流,カミガレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上神原,カミカンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上中島,カミナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上名礼,カミナレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,尻平,シッペイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,森前,モリマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,深根,フカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,吹元,フキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,瀬口,セグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西若松,ニシワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,赤石,アカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,千疋,センビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,川合,カワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,前島,マエジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大草履,オオゾリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中郷,ナカゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中瀬,ナカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中村西,ナカムラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中名礼,ナカナレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,椿井野,ツバイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東屋敷,ヒガシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,東若松,ヒガシワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,東瀬古,ヒガシセコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,東村,ヒガシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,南屋敷,ミナミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,南結城,ミナミユウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,南方,ミナミガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,白川,シラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,畑尻,ハタジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,肥田,ヒダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,尾西,オサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,浜里,ハマサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,府内,フナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,北屋敷,キタヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,北結城,キタユウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北出,キタデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北新町,キタシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,北瀬古,キタセコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,末福,スエサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,樒平,シキビダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,市場,イチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010627,
0002000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010634,
0003000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010624,
0004000,1,小津,オヅ,Ozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010701,
0005000,1,乙原,オトハラ,Otohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010703,
0006000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010612,
0007000,1,開田,カイデン,Kaiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010815,
0008000,1,樫原,カシバラ,Kashibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010708,
0009000,1,春日川合,カスガカワイ,Kasuga Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032503,
0010000,1,春日香六,カスガコウロク,Kasuga Koroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032506,
0011000,1,春日小宮神,カスガコミヤカミ,Kasuga Komiyakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032505,
0012000,1,春日中山,カスガナカヤマ,Kasuga Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032504,
0013000,1,春日美束,カスガミツカ,Kasuga Mitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032501,
0014000,1,春日六合,カスガロクゴウ,Kasuga Rokugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5032502,
0015000,1,桂,カツラ,Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010607,
0016000,1,門入,カドニュウ,Kadonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010817,
0017000,1,上岡島,カミオカジマ,Kamiokajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010631,
0018000,1,上ミ野,カミノ,Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010618,
0019000,1,上東野,カミヒガシノ,Kamihigashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010632,
0020000,1,上南方,カミミナミガタ,Kamiminamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010603,
0021000,1,北方,キタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010601,
0022000,1,清水,キヨミズ,Kiyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010615,
0023000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010625,
0024000,1,極楽寺,ゴクラクジ,Gokurakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010605,
0025000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010633,
0026000,1,小谷,コタテ,Kotate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010611,
0027000,1,坂内川上,サカウチカワカミ,Sakauchi Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010901,
0028000,1,坂内坂本,サカウチサカモト,Sakauchi Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010903,
0029000,1,坂内広瀬,サカウチヒロセ,Sakauchi Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010902,
0030000,1,志津山,シヅヤマ,Shizuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010613,
0031000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010617,
0032000,1,下岡島,シモオカジマ,Shimokajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010621,
0033000,1,白樫,シラカシ,Shirakashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010635,
0034000,1,新宮,シングウ,Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010628,
0035000,1,瑞岩寺,ズイガンジ,Zuiganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010626,
0036000,1,大光寺,ダイコウジ,Daikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010604,
0037000,1,谷汲有鳥,タニグミアットリ,Tanigumi Attori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011315,
0038000,1,谷汲大洞,タニグミオオホラ,Tanigumi Obora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011312,
0039000,1,谷汲神原,タニグミカンバラ,Tanigumi Kambara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011317,
0040000,1,谷汲木曽屋,タニグミキソヤ,Tanigumi Kisoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011316,
0041000,1,谷汲岐礼,タニグミキレ,Tanigumi Kire,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011302,
0042000,1,谷汲高科,タニグミタカシナ,Tanigumi Takashina,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011301,
0043000,1,谷汲徳積,タニグミトクヅミ,Tanigumi Tokuzumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011311,
0044000,1,谷汲長瀬,タニグミナガセ,Tanigumi Nagase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011303,
0045000,1,谷汲名礼,タニグミナレ,Tanigumi Nare,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011314,
0046000,1,谷汲深坂,タニグミフカサカ,Tanigumi Fukasaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011313,
0047000,1,塚,ツカ,Tsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010811,
0048000,1,鶴見,ツルミ,Tsurumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010802,
0049000,1,徳山,トクヤマ,Tokuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010814,
0050000,1,外津汲,トヅクミ,Totsukumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5010705,
0051000,1,長良,ナガラ,Nagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010614,
0052000,1,西津汲,ニシツクミ,Nishitsukumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5010706,
0053000,1,西横山,ニシヨコヤマ,Nishiyokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010805,
0054000,1,脛永,ハギナガ,Haginaga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5010622,
0055000,1,櫨原,ハゼハラ,Hazehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010812,
0056000,1,東杉原,ヒガシスギハラ,Higashisugihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010803,
0057000,1,東津汲,ヒガシツクミ,Higashitsukumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5010702,
0058000,1,東横山,ヒガシヨコヤマ,Higashiyokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010804,
0059000,1,日坂,ヒサカ,Hisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010707,
0060000,1,福島,フクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010616,
0061000,1,房島,ボウジマ,Bojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010606,
0062000,1,三倉,ミクラ,Mikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010704,
0063000,1,三輪,ミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010619,
0064000,1,山手,ヤマテ,Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010813,
0065000,1,若松,ワカマツ,Wakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010602,
0066000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010623,
0067000,1,戸入,トニユウ,Tonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010816,
