町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,鳥屋,トヤ,Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000607,
0008000,1,長知沢,チョウチザワ,Chochizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000608,
0010000,1,大椚,オオクヌギ,Okunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000506,
0011000,1,天神中條,テンジンナカジョウ,Tenjinnakajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000503,
0012000,1,最勝寺,サイショウジ,Saishoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000502,
0013000,1,小室,コムロ,Komuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000512,
0014000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000511,
0015000,1,長澤,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000505,
0016000,1,つき米,ツキヨネ,,,,,,,,0,0,0,0,231C3_*,0,0,0,1947-04-17,,0 ,,
0017000,1,青柳町,アオヤギマチ,Aoyagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000501,
0018000,1,鰍沢,カジカサワ,Kajikazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000601,
0019000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000504,
0020000,1,高下,タカオリ,Takaori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000513,
