町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,一ノ瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,羽根,ハネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下野,シモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,海谷,ウニヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,岩堀,イワホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,郷中,ゴウチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,曲松,イガマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,熊谷,クマガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,鶏島,トリジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,迎山,ムカエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,欠間,カケマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,元屋敷,モトヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,御屋敷,オヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,御林,オハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,幸田,コオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,江丁,エチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,荒井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,高崎,タカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,山ノ郷,ヤマノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,山永井,ヤマナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,山寺,ヤマデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,山脇,ヤマワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,時近,トキチカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,柴崎,シバサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,舟山,フナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小坂,コサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小道,コドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上田,ジョウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,神山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西ヶ崎,ニシガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西脇,ニシワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,折谷,オリガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,仲田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,天王山,テンノウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,東貫物,ヒガシカンブツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,東中,ヒガシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,東部,トウベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,南道祖神,ミナミドウソジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,南野,ミナミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,馬乗,マノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,北屋敷,キタヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,北谷道,キタガイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,本田,ホンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,野崎,ノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,矢崎,ヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,誉師,ヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,揚リ山,アガリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,鷲田,ワシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,圦,イリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字芦谷,オオアザアシノヤ,Ashinoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440116,
0002101,3,大字相見,オオアザアイミ,,,,,字阿原,アザアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字相見,オオアザアイミ,,,,,字越丸,アザコシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字相見,オオアザアイミ,,,,,字沖原,アザオキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字相見,オオアザアイミ,,,,,字蒲原,アザガマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字相見,オオアザアイミ,,,,,字四十五間,アザシジユウゴケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字相見,オオアザアイミ,,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字相見,オオアザアイミ,,,,,字新田内,アザシンデンウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字相見,オオアザアイミ,,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字相見,オオアザアイミ,,,,,字相見,アザアイミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字相見,オオアザアイミ,,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字相見,オオアザアイミ,,,,,字縄手下,アザナワテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字相見,オオアザアイミ,,,,,字北鷲田,アザキタワシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字北鷲田,オオアザキタワシダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003101,3,大字北鷲田,オオアザキタワシダ,,,,,字北阿原,アザキタアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字北鷲田,オオアザキタワシダ,,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字北鷲田,オオアザキタワシダ,,,,,字五反割,アザゴタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字北鷲田,オオアザキタワシダ,,,,,字山屋敷,アザヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字北鷲田,オオアザキタワシダ,,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字北鷲田,オオアザキタワシダ,,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字北鷲田,オオアザキタワシダ,,,,,字縄手下,アザナワテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440123,
0004101,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字歌山,アザウタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字柿ノ木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字角田,アザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字金ケ崎,アザカナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字甲ケ巣,アザコガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字鴻ケ巣,アザコウガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字常生,アザジヨウシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字善田山,アザゼンダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字谷迫,アザヤバサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字中切,アザナカギレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字天ケ峯,アザテンガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字福塚,アザフクツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字上六栗,オオアザカミムツグリ,Kamimutsuguri,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字桐山,オオアザキリヤマ,Kiriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440126,
0005101,3,大字桐山,オオアザキリヤマ,Kiriyama,,,,字新井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
