町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007001,2,鵜沼台,ウヌマダイ,Unumadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,鵜沼台,ウヌマダイ,Unumadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,鵜沼台,ウヌマダイ,Unumadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,鵜沼台,ウヌマダイ,Unumadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,鵜沼台,ウヌマダイ,Unumadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,鵜沼台,ウヌマダイ,Unumadai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,鵜沼台,ウヌマダイ,Unumadai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007008,2,鵜沼台,ウヌマダイ,Unumadai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,鵜沼大安寺町,ウヌマダイアンジチョウ,Unuma Daianjicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,鵜沼大安寺町,ウヌマダイアンジチョウ,Unuma Daianjicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,鵜沼西町,ウヌマニシマチ,Unuma Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,鵜沼西町,ウヌマニシマチ,Unuma Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,鵜沼西町,ウヌマニシマチ,Unuma Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,鵜沼西町,ウヌマニシマチ,Unuma Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010008,2,鵜沼羽場町,ウヌマハバチョウ,Unuma Habacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,鵜沼東町,ウヌマヒガシマチ,Unuma Higashimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,鵜沼古市場町,ウヌマフルイチバチョウ,Unuma Furuichibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,鵜沼古市場町,ウヌマフルイチバチョウ,Unuma Furuichibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,鵜沼古市場町,ウヌマフルイチバチョウ,Unuma Furuichibacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,鵜沼古市場町,ウヌマフルイチバチョウ,Unuma Furuichibacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,鵜沼宝積寺町,ウヌマホウシャクジチョウ,Unuma Hoshakujicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,鵜沼宝積寺町,ウヌマホウシャクジチョウ,Unuma Hoshakujicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,鵜沼宝積寺町,ウヌマホウシャクジチョウ,Unuma Hoshakujicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,鵜沼宝積寺町,ウヌマホウシャクジチョウ,Unuma Hoshakujicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,鵜沼宝積寺町,ウヌマホウシャクジチョウ,Unuma Hoshakujicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,鵜沼宝積寺町,ウヌマホウシャクジチョウ,Unuma Hoshakujicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,鵜沼真名越町,ウヌママナゴシチョウ,Unuma Managoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,鵜沼真名越町,ウヌママナゴシチョウ,Unuma Managoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,鵜沼真名越町,ウヌママナゴシチョウ,Unuma Managoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,鵜沼丸子町,ウヌママルコチョウ,Unuma Marukocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,鵜沼丸子町,ウヌママルコチョウ,Unuma Marukocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,鵜沼丸子町,ウヌママルコチョウ,Unuma Marukocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,鵜沼三ツ池町,ウヌマミツイケチョウ,Unuma Mitsuikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,鵜沼三ツ池町,ウヌマミツイケチョウ,Unuma Mitsuikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,鵜沼三ツ池町,ウヌマミツイケチョウ,Unuma Mitsuikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,鵜沼三ツ池町,ウヌマミツイケチョウ,Unuma Mitsuikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,鵜沼三ツ池町,ウヌマミツイケチョウ,Unuma Mitsuikecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,鵜沼三ツ池町,ウヌマミツイケチョウ,Unuma Mitsuikecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,鵜沼南町,ウヌマミナミマチ,Unuma Minamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,鵜沼南町,ウヌマミナミマチ,Unuma Minamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,鵜沼南町,ウヌマミナミマチ,Unuma Minamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,鵜沼南町,ウヌマミナミマチ,Unuma Minamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,鵜沼南町,ウヌマミナミマチ,Unuma Minamimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,鵜沼南町,ウヌマミナミマチ,Unuma Minamimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,鵜沼南町,ウヌマミナミマチ,Unuma Minamimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,鵜沼山崎町,ウヌマヤマザキチョウ,Unuma Yamazakicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大佐野町,オオザノチョウ,Ozanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040931,
0020001,2,大佐野町,オオザノチョウ,Ozanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大佐野町,オオザノチョウ,Ozanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,大佐野町,オオザノチョウ,Ozanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,大野町,オオノチョウ,Onocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大野町,オオノチョウ,Onocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,大野町,オオノチョウ,Onocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,大野町,オオノチョウ,Onocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,大野町,オオノチョウ,Onocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,大野町,オオノチョウ,Onocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,大野町,オオノチョウ,Onocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,尾崎北町,オザキキタマチ,Ozaki Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,尾崎北町,オザキキタマチ,Ozaki Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,尾崎北町,オザキキタマチ,Ozaki Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,尾崎北町,オザキキタマチ,Ozaki Kitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,尾崎北町,オザキキタマチ,Ozaki Kitamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,尾崎北町,オザキキタマチ,Ozaki Kitamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,尾崎北町,オザキキタマチ,Ozaki Kitamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,尾崎西町,オザキニシマチ,Ozaki Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,尾崎西町,オザキニシマチ,Ozaki Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,尾崎西町,オザキニシマチ,Ozaki Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,尾崎西町,オザキニシマチ,Ozaki Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,尾崎西町,オザキニシマチ,Ozaki Nishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,尾崎南町,オザキミナミマチ,Ozaki Minamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,尾崎南町,オザキミナミマチ,Ozaki Minamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,尾崎南町,オザキミナミマチ,Ozaki Minamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,尾崎南町,オザキミナミマチ,Ozaki Minamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,尾崎南町,オザキミナミマチ,Ozaki Minamimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,尾崎南町,オザキミナミマチ,Ozaki Minamimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,各務,カカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,各務おがせ町,カカミオガセチョウ,Kakami Ogasecho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,各務西町,カカミニシマチ,Kakami Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,各務西町,カカミニシマチ,Kakami Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,各務西町,カカミニシマチ,Kakami Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,各務西町,カカミニシマチ,Kakami Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,各務西町,カカミニシマチ,Kakami Nishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,各務西町,カカミニシマチ,Kakami Nishimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,各務東町,カカミヒガシマチ,Kakami Higashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,各務東町,カカミヒガシマチ,Kakami Higashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,各務東町,カカミヒガシマチ,Kakami Higashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,各務東町,カカミヒガシマチ,Kakami Higashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,各務東町,カカミヒガシマチ,Kakami Higashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,各務東町,カカミヒガシマチ,Kakami Higashimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,各務東町,カカミヒガシマチ,Kakami Higashimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,各務船山町,カカミフナヤマチョウ,Kakami Funayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,各務船山町,カカミフナヤマチョウ,Kakami Funayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,各務船山町,カカミフナヤマチョウ,Kakami Funayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,各務船山町,カカミフナヤマチョウ,Kakami Funayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,各務山の前町,カカミヤマノマエチョウ,Kakami Yamanomaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,各務山の前町,カカミヤマノマエチョウ,Kakami Yamanomaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,各務山の前町,カカミヤマノマエチョウ,Kakami Yamanomaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,各務山の前町,カカミヤマノマエチョウ,Kakami Yamanomaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,神置町,カミオキチョウ,Kamiokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040933,
0032001,2,神置町,カミオキチョウ,Kamiokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,神置町,カミオキチョウ,Kamiokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,神置町,カミオキチョウ,Kamiokicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,神置町,カミオキチョウ,Kamiokicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,上中屋町,カミナカヤチョウ,Kaminakayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040926,
0034001,2,上中屋町,カミナカヤチョウ,Kaminakayacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
