町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000001,2,,,,一丁目,１チョウメ,1,,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000002,2,,,,二丁目,２チョウメ,2,,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000004,2,,,,四丁目,４チョウメ,4,,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000005,2,,,,五丁目,５チョウメ,5,,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000101,3,,,,,,,阿保町,アボマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,稲実,イナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,横町,ヨコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,岡,オカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,屋敷,ヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下久城,シモグジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下郷,シモゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下忍保,シモオシボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,宮,ミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,宮本町,ミヤモトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,京塚,キョウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,金久保,カナクボ,Kanakubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3690301,
0000114,3,,,,,,,古原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,古新田,コシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,高木,タカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,三軒,サンゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,三田,ミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,四ッ谷,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,字窪新田,アザクボシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,寺西,テラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,勝場,カツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,上久城,カミグジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上忍保,カミオシボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,植竹,ウエダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新堀,ニイボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,真下,マシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西金久保,ニシナカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西原町,ニシハラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西大御堂,ニシオオミドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,石倉,イシグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,前河原,マエガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,丹蔵,タンゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中久城,ナカグジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中五明,ナカゴミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中忍保,ナカオシボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,長浜町,ナガハママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東五明,ヒガシゴミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,東大御堂,ヒガシオオミドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,東堤,ヒガシツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,内出,ウチデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,南五明,ミナミゴミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,堀込,ホリゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,本郷,モトゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,立野南,タテノミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字毘沙吐,オオアザビサド,Bishado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3690308,
0002000,1,大字藤木戸,オオアザフジキド,Fujikido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690318,
0003000,1,大字黛,オオアザマユスミ,Mayuzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690302,
0004000,1,大字帯刀,オオアザタテワキ,Tatewaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690312,
0005000,1,大字三町,オオアザミマチ,Mimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690314,
0006000,1,大字堤,オオアザツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690313,
0007000,1,大字忍保,オオアザオシボ,Oshibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690303,
0008000,1,大字八町河原,オオアザハッチョウガワラ,Hatchogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690304,
0009000,1,大字五明,オオアザゴミョウ,Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690317,
0010000,1,大字嘉美,オオアザカミ,Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690307,
0011000,1,大字大御堂,オオアザオオミドウ,Omido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690315,
0012000,1,大字神保原町,オオアザジンボハラマチ,Jimboharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690305,
0013000,1,大字長浜,オオアザナガハマ,Nagahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690316,
0014000,1,大字金久保,オオアザカナクボ,Kanakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690301,
0015000,1,大字勅使河原,オオアザテシガワラ,Teshigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690311,
0016000,1,大字七本木,オオアザシチホンギ,Shichihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690306,
0017000,1,大字昆沙吐,オオアザビサド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
