町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012002,2,今池,イマイケ,Imaike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,今池,イマイケ,Imaike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,今池,イマイケ,Imaike,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,今池,イマイケ,Imaike,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,今池南,イマイケミナミ,Imaikeminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640851,
0014001,2,上野,ウエノ,Ueno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,上野,ウエノ,Ueno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,上野,ウエノ,Ueno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,内山,ウチヤマ,Uchiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,内山,ウチヤマ,Uchiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,内山,ウチヤマ,Uchiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,大島町,オオシマチョウ,Oshimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大島町,オオシマチョウ,Oshimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,大島町,オオシマチョウ,Oshimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,大島町,オオシマチョウ,Oshimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,丘上町,オカウエチョウ,Okauecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,丘上町,オカウエチョウ,Okauecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,御棚町,オタナチョウ,Otanacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,御棚町,オタナチョウ,Otanacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,御棚町,オタナチョウ,Otanacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,鏡池通,カガミイケトオリ,Kagamiiketori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,鏡池通,カガミイケトオリ,Kagamiiketori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,鏡池通,カガミイケトオリ,Kagamiiketori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,鏡池通,カガミイケトオリ,Kagamiiketori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,覚王山通,カクオウザントオリ,Kakuozantori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,覚王山通,カクオウザントオリ,Kakuozantori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,覚王山通,カクオウザントオリ,Kakuozantori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,霞ケ丘,カスミガオカ,Kasumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,霞ケ丘,カスミガオカ,Kasumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,香流橋,カナレバシ,Kanarebashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,香流橋,カナレバシ,Kanarebashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,鹿子町,カノコチョウ,Kanokocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,鹿子町,カノコチョウ,Kanokocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,鹿子町,カノコチョウ,Kanokocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,鹿子町,カノコチョウ,Kanokocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,鹿子町,カノコチョウ,Kanokocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,鹿子町,カノコチョウ,Kanokocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,鹿子町,カノコチョウ,Kanokocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,鹿子殿,カノコデン,Kanokoden,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640021,
0026001,2,萱場,カヤバ,Kayaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,萱場,カヤバ,Kayaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,唐山町,カラヤマチョウ,Karayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,唐山町,カラヤマチョウ,Karayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,唐山町,カラヤマチョウ,Karayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,川崎町,カワサキチョウ,Kawasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,川崎町,カワサキチョウ,Kawasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,観月町,カンゲツチョウ,Kangetsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,観月町,カンゲツチョウ,Kangetsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640077,
0031001,2,菊坂町,キクザカチョウ,Kikuzakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,菊坂町,キクザカチョウ,Kikuzakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,菊坂町,キクザカチョウ,Kikuzakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,北千種,キタチクサ,Kitachikusa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,北千種,キタチクサ,Kitachikusa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,北千種,キタチクサ,Kitachikusa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,希望ケ丘,キボウガオカ,Kibogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,希望ケ丘,キボウガオカ,Kibogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,希望ケ丘,キボウガオカ,Kibogaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,希望ケ丘,キボウガオカ,Kibogaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,京命,キョウメイ,Kyomei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,京命,キョウメイ,Kyomei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,清住町,キヨズミチョウ,Kiyozumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,清住町,キヨズミチョウ,Kiyozumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,清住町,キヨズミチョウ,Kiyozumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,桐林町,キリバヤシチョウ,Kiribayashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,桐林町,キリバヤシチョウ,Kiribayashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,楠元町,クスモトチョウ,Kusumotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,楠元町,クスモトチョウ,Kusumotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,幸川町,コウガワチョウ,Kogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,幸川町,コウガワチョウ,Kogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,幸川町,コウガワチョウ,Kogawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,向陽,コウヨウ,Koyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,向陽町,コウヨウチョウ,Koyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,向陽町,コウヨウチョウ,Koyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,向陽町,コウヨウチョウ,Koyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,桜が丘,サクラガオカ,Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4640025,
0044001,2,山門町,サンモンチョウ,Sammoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,山門町,サンモンチョウ,Sammoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,下方町,シモカタチョウ,Shimokatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,下方町,シモカタチョウ,Shimokatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,下方町,シモカタチョウ,Shimokatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,下方町,シモカタチョウ,Shimokatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,下方町,シモカタチョウ,Shimokatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,下方町,シモカタチョウ,Shimokatacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,自由ケ丘,ジユウガオカ,Jiyugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,自由ケ丘,ジユウガオカ,Jiyugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,自由ケ丘,ジユウガオカ,Jiyugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,松軒,ショウケン,Shoken,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,松軒,ショウケン,Shoken,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,松竹町,ショウチクチョウ,Shochikucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,松竹町,ショウチクチョウ,Shochikucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,汁谷町,シルタニチョウ,Shirutanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4640013,
0050001,2,城木町,シロキチョウ,Shirokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,城木町,シロキチョウ,Shirokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,城木町,シロキチョウ,Shirokicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,城山新町,シロヤマシンマチ,Shiroyamashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,城山新町,シロヤマシンマチ,Shiroyamashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,城山町,シロヤマチョウ,Shiroyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,城山町,シロヤマチョウ,Shiroyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,城山町,シロヤマチョウ,Shiroyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,新池町,シンイケチョウ,Shinikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,新池町,シンイケチョウ,Shinikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,新池町,シンイケチョウ,Shinikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,新池町,シンイケチョウ,Shinikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,新栄,シンサカエ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,新西,シンニシ,Shinnishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,新西,シンニシ,Shinnishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,振甫町,シンポチョウ,Shimpocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,振甫町,シンポチョウ,Shimpocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,振甫町,シンポチョウ,Shimpocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,振甫町,シンポチョウ,Shimpocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,末盛通,スエモリトオリ,Suemoritori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,末盛通,スエモリトオリ,Suemoritori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,末盛通,スエモリトオリ,Suemoritori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,末盛通,スエモリトオリ,Suemoritori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,末盛通,スエモリトオリ,Suemoritori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,清明山,セイメイヤマ,Seimeiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,清明山,セイメイヤマ,Seimeiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,園山町,ソノヤマチョウ,Sonoyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,園山町,ソノヤマチョウ,Sonoyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,園山町,ソノヤマチョウ,Sonoyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,高見,タカミ,Takami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,高見,タカミ,Takami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,高峯町,タカミネチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,竹越,タケコシ,Takekoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,竹越,タケコシ,Takekoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,田代町,タシロチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0063101,3,田代町,タシロチョウ,,,,,字岩谷,アザイワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,田代町,タシロチョウ,,,,,字金児硲,アザカネコハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,田代町,タシロチョウ,,,,,字月見坂,アザツキミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,田代町,タシロチョウ,,,,,字四観音道西,アザシカンノンミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,田代町,タシロチョウ,,,,,字四観音道東,アザシカンノンミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,田代町,タシロチョウ,,,,,字鹿子殿,アザカノコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,田代町,タシロチョウ,,,,,字小坂下,アザコサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,田代町,タシロチョウ,,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,田代町,タシロチョウ,,,,,字唐山,アザカラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,田代町,タシロチョウ,,,,,字姫ケ池上,アザヒメガイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,田代町,タシロチョウ,,,,,字瓶杁,アザカメイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,田代町,タシロチョウ,,,,,字堀割,アザホリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,田代町,タシロチョウ,,,,,字蝮池上,アザマムシガイケカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,田代本通,タシロホントオリ,Tashirohontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,田代本通,タシロホントオリ,Tashirohontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,田代本通,タシロホントオリ,Tashirohontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,田代本通,タシロホントオリ,Tashirohontori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,田代本通,タシロホントオリ,Tashirohontori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,谷口町,タニグチチョウ,Taniguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640081,
0066001,2,千種,チクサ,Chikusa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,千種,チクサ,Chikusa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,千種,チクサ,Chikusa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,茶屋が坂,チャヤガサカ,Chayagasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,茶屋が坂,チャヤガサカ,Chayagasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,茶屋坂通,チャヤサカトオリ,Chayasakatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,茶屋坂通,チャヤサカトオリ,Chayasakatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,千代が丘,チヨガオカ,Chiyogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4640005,
0071001,2,千代田橋,チヨダバシ,Chiyodabashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,千代田橋,チヨダバシ,Chiyodabashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
