町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031314,
0036000,1,高田馬場町,タカダバンバチョウ,Takadababacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031313,
0037000,1,高林,タカバヤシ,Takabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031267,
0038000,1,滝見町,タキミマチ,Takimimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031317,
0039000,1,豊,トヨ,Toyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031334,
0040000,1,直江,ナオエ,Naoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031337,
0041000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031332,
0042000,1,西岩道,ニシイワミチ,Nishiiwamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031322,
0043000,1,西小倉,ニシオグラ,Nishiogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031268,
0044000,1,根古地,ネコジ,Nekoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031273,
0045000,1,橋爪,ハシヅメ,Hashizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031331,
0046000,1,飯ノ木,ハンノキ,Hannoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031325,
0047000,1,船附,フナツケ,Funatsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031382,
0048000,1,船見,フナミ,Funami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031263,
0049000,1,三神町,ミカミマチ,Mikamimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5031312,
0049101,3,三神町,ミカミマチ,Mikamimachi,,,,字将基頭,アザシヨウギガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,三神町,ミカミマチ,Mikamimachi,,,,字枯木,アザカレキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,三神町,ミカミマチ,Mikamimachi,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,三神町,ミカミマチ,Mikamimachi,,,,字川向,アザカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,三神町,ミカミマチ,Mikamimachi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,三神町,ミカミマチ,Mikamimachi,,,,字中屋,アザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,三神町,ミカミマチ,Mikamimachi,,,,字豆川原,アザマメガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,三神町,ミカミマチ,Mikamimachi,,,,字南郷,アザナンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,瑞穂,ミズホ,Mizuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031274,
0051000,1,明徳,ミョウトク,Myotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031252,
0052000,1,室原,ムロハラ,Murohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031301,
0053000,1,安久,ヤスヒサ,Yasuhisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031338,
0054000,1,養老,ヨウロウ,Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031255,
0055000,1,養老公園,ヨウロウコウエン,Yorokoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031254,
0056000,1,横屋,ヨコヤ,Yokoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031278,
0057000,1,竜泉寺,リュウセンジ,Ryusenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031244,
0058000,1,若宮,ワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031265,
0059000,1,鷲巣,ワシノス,Washinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5031261,
0060000,1,十六町,ジユウロクチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,島町,シマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,南濃町志津,ナンノウチヨウシヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
