町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028000,1,西蔵町,ニシクラチョウ,Nishikuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590026,
0029000,1,呉川町,クレガワチョウ,Kurekawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590051,
0030000,1,大東町,オオシガシチョウ,Daitocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590023,
0031000,1,打出町,ウチデチョウ,Uchidecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590022,
0032000,1,浜町,ハマチョウ,Hamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590025,
0033000,1,津知町,ツチチョウ,Tsuchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590075,
0034000,1,西芦屋町,ニシアシヤチョウ,Nishiashiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590085,
0035000,1,浜芦屋町,ハマアシヤチョウ,Hamaashiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590054,
0036000,1,竹園町,タケゾノチョウ,Takezonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590055,
0037000,1,茶屋之町,チャヤノチョウ,Chayanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590067,
0038000,1,平田北町,ヒラタキタチョウ,Hiratakitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590073,
0039000,1,川西町,カワニシチョウ,Kawanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590072,
0040000,1,宮川町,ミヤガワチョウ,Miyagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590063,
0041000,1,宮塚町,ミヤヅカチョウ,Miyazukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590062,
0042000,1,精道町,セイドウチョウ,Seidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590064,
0043000,1,大桝町,オオマスチョウ,Omasucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590066,
0044000,1,公光町,キンミツチョウ,Kimmitsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590065,
0045000,1,業平町,ナリヒラチョウ,Narihiracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590068,
0046000,1,前田町,マエダチョウ,Maedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590071,
0047000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590076,
0048000,1,三条南町,サンジョウミナミマチ,Sanjominamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590086,
0049000,1,新浜町,ニイハマチョウ,Niihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590031,
0050000,1,高浜町,タカハマチョウ,Takahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590033,
0051000,1,陽光町,ヨウコウチョウ,Yokocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590034,
0052000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590041,
0053000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590042,
0054000,1,伊勢町,イセチョウ,Isecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590052,
0055000,1,松浜町,マツハマチョウ,Matsuhamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590053,
0056000,1,平田町,ヒラタチョウ,Hiratacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590074,
0057000,1,南浜町,ミナミハマチョウ,Minamihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590037,
0058000,1,海洋町,カイヨウチョウ,Kaiyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590035,
0059000,1,奥池南町,オクイケミナミチョウ,Okuikeminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590004,
0060000,1,奥池町,オクイケチョウ,Okuikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6590003,
0061000,1,打出,ウチデ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,津知,ツヂ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
