町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,江口,エグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,高町,タカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,合代島下,ゴウダイジマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,合代島上,ゴウダイジマウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,砂町,スナマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三ヶ野坂上,ミカノサカウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,三本松,サンボンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,住吉町,スミヨシチョウ,Sumiyoshicho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380086,
0000131,3,,,,,,,小島方,コジマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,松之木島下,マツノキジマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,松之木島上,マツノキジマカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上原,カミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上新島,カミアラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上大原,カミオオワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,神増原,カンゾウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,神田,カンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,須賀,スカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西ノ谷南,ニシノヤミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西ノ谷北,ニシノヤキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西新町,ニシシンマチ,Nishishimmachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380078,
0000146,3,,,,,,,西北浦,ニシキタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西堀,ニシボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西脇,ニシワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,太郎馬,タロウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大海,ダイカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大楽地,ダイラクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大島,オオジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中央町,チュウオウチョウ,Chuocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380078,
0000157,3,,,,,,,中村坪,ナカムラツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中大原,ナカオオワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中町,ナカマチ,Nakamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380078,
0000160,3,,,,,,,中北浦,ナカキタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,仲明,ナカミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,長池,ナガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,長通,ナガミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,田川,タガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,田町,タマチ,Tamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380078,
0000166,3,,,,,,,東町,ヒガシマチ,Higashimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380078,
0000167,3,,,,,,,藤野,フジノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,藤野前,フジノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,堂島,ドウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,内名,ウチミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,二番町,２バンチョウ,Nibancho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380086,
0000172,3,,,,,,,馬山,ウマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,樋口,ヒグチ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,本町,ホンマチ,Hommachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4380078,
0000177,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,野崎,ノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤池,アカイケ,Akaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380824,
0002001,2,安久路,アクロ,Akuro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,安久路,アクロ,Akuro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,新島,アラシマ,Arashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380062,
0004000,1,家田,イエタ,Ieta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380105,
0005000,1,五十子,イカゴ,Ikago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371206,
0006000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380805,
0007000,1,壱貫地,イッカンジ,Ikkanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380116,
0008000,1,一色,イッシキ,Isshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371216,
0009001,2,今之浦,イマノウラ,Imanora,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,今之浦,イマノウラ,Imanora,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,今之浦,イマノウラ,Imanora,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,今之浦,イマノウラ,Imanora,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,今之浦,イマノウラ,Imanora,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,岩井,イワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380016,
0011000,1,岩室,イワムロ,Iwamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380104,
0012000,1,請負新田,ウケオイシンデン,Ukeoishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380223,
0013000,1,宇兵衛新田,ウヘエシンデン,Uheeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371217,
0014000,1,海老島,エビジマ,Ebijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380212,
0015000,1,海老塚,エビツカ,Ebitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380812,
0016000,1,大平,オイダイラ,Oidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380103,
0017000,1,大泉町,オオイズミチョウ,Oizumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380044,
0018000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380002,
0019000,1,大立野,オオダテノ,Odateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380036,
0020000,1,大当所,オオトウショ,Otosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380107,
0021000,1,大中瀬,オオナカゼ,Onakaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380214,
0022000,1,大原,オオワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380204,
0024000,1,掛下,カケシタ,Kakeshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380124,
0025000,1,掛塚,カケツカ,Kaketsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380234,
0026000,1,笠梅,カサウメ,Kasaume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380011,
0027000,1,鎌田,カマダ,Kamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380038,
0028000,1,上新屋,カミアラヤ,Kamiaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380831,
0029000,1,上大之郷,カミオオノゴウ,Kamionogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380051,
0030000,1,上岡田,カミオカタ,Kamiokata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380045,
0031000,1,上神増,カミカンゾ,Kamikanzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380115,
0032000,1,上野部,カミノベ,Kaminobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380111,
0033000,1,上本郷,カミホンゴウ,Kamihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380822,
0034000,1,上万能,カミマンノウ,Kamimanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380817,
0035000,1,上南田,カミミナミダ,Kamiminamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380042,
0036000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4380804,
0037000,1,川袋,カワブクロ,Kawabukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380232,
0038000,1,神増,カンゾ,Kanzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380121,
0039000,1,北島,キタジマ,Kitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380064,
0040001,2,城之崎,キノサキ,Kinosaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,城之崎,キノサキ,Kinosaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,城之崎,キノサキ,Kinosaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,城之崎,キノサキ,Kinosaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,刑部島,ギョウブジマ,Gyobujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380061,
0042000,1,草崎,クササキ,Kusasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380067,
0043000,1,気子島,ケゴジマ,Kegojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380814,
0044000,1,源平新田,ゲンベイシンデン,Gempeishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380837,
0045000,1,合代島,ゴウダイジマ,Godaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380114,
0046000,1,国府台,コウノダイ,Konodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380077,
0047000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380056,
0048000,1,小立野,コダテノ,Kodateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380838,
0049000,1,小中瀬,コナカゼ,Konakaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380215,
0050000,1,駒場,コマバ,Komaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380233,
0051000,1,匂坂上,サギサカカミ,Sagisaka Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380005,
0052000,1,匂坂新,サギサカシン,Sagisaka Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380003,
0053000,1,匂坂中,サギサカナカ,Sagisaka Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380004,
0054000,1,笹原島,ササハラジマ,Sasaharajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380813,
0055000,1,鮫島,サメジマ,Samejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380055,
0056000,1,塩新田,シオシンデン,Shioshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371213,
0057000,1,敷地,シキジ,Shikiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380106,
0058000,1,篠原,シノワラ,Shinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380015,
0059000,1,下大之郷,シモオオノゴウ,Shimoonogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380052,
0060000,1,下岡田,シモオカタ,Shimokata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380046,
0061000,1,下神増,シモカンゾ,Shimokanzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380126,
0062000,1,下野部,シモノベ,Shimonobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380112,
0063000,1,下太,シモフト,Shimofuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371205,
0064000,1,下本郷,シモホンゴウ,Shimohongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380823,
0065000,1,下万能,シモマンノウ,Shimomanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380818,
0066000,1,十郎島,ジュウロウジマ,Jurojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380236,
0067000,1,白拍子,シラビョウシ,Shirabyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380066,
0068000,1,白羽,シロワ,Shirowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380235,
0069000,1,新開,シンカイ,Shinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380113,
0070000,1,新貝,シンガイ,Shingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380025,
0071000,1,真光寺,シンコウジ,Shinkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380063,
0072000,1,新出,シンデ,Shinde,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380033,
0073000,1,須恵新田,スエシンデン,Sueshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380222,
0074000,1,清庵新田,セイアンシンデン,Seianshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371214,
0075000,1,清庵浜請負新田,セイアンハマウケオイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,千手堂,センズドウ,Senzudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380057,
0077000,1,惣兵衛下新田,ソウベエシモシンデン,Sobeeshimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380122,
0078000,1,高木,タカギ,Takagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380202,
0079000,1,高見丘,タカミガオカ,Takamigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380801,
0080000,1,立野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380821,
0081000,1,玉越,タマコシ,Tamakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380021,
0082000,1,太郎馬新田,タロマシンデン,Taromashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371215,
0083000,1,寺谷,テラダニ,Teradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380006,
0084000,1,寺谷新田,テラダニシンデン,Teradanishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380007,
0085000,1,天龍,テンリュウ,Tenryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380075,
0086001,2,東新町,トウシンチョウ,Toshincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,東新町,トウシンチョウ,Toshincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,東新町,トウシンチョウ,Toshincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,東名,トウメイ,Tomei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380806,
0088000,1,飛平松,トビヒラマツ,Tobihiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380216,
0089000,1,富丘,トミガオカ,Tomigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380803,
0090000,1,富里,トミサト,Tomisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380807,
0091000,1,豊岡,トヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380231,
0092000,1,豊島,トヨシマ,Toyoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380047,
0093000,1,豊田,トヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380808,
0094000,1,豊田西之島,トヨダニシノシマ,Toyodanishinoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380835,
0095000,1,豊浜,トヨハマ,Toyohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371202,
0096000,1,豊浜中野,トヨハマナカノ,Toyohamanakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371201,
0097000,1,鳥之瀬,トリノセ,Torinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380072,
0099000,1,中泉,ナカイズミ,Nakaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380078,
0099001,2,中泉,ナカイズミ,Nakaizumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,中泉,ナカイズミ,Nakaizumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,中泉,ナカイズミ,Nakaizumi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,中泉,ナカイズミ,Nakaizumi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,長須賀,ナガスカ,Nagasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380069,
0101000,1,中田,ナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380815,
0102000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380053,
0103000,1,中平松,ナカヒラマツ,Nakahiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380218,
0104000,1,長森,ナガモリ,Nagamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380836,
0105000,1,西貝塚,ニシカイヅカ,Nishikaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380026,
0106000,1,西島,ニシジマ,Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380022,
0107000,1,西之島,ニシノシマ,Nishinoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380041,
0108000,1,西平松,ニシヒラマツ,Nishihiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380217,
0109000,1,二之宮,ニノミヤ,Ninomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380074,
0110000,1,二之宮浅間,ニノミヤセンゲン,Ninomiyasengen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380074,
0111000,1,二之宮東,ニノミヤヒガシ,Ninomiyahigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4380073,
0112000,1,野箱,ノバコ,Nobako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380065,
0113000,1,浜新田,ハマシンデン,Hamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380224,
0114000,1,浜部,ハマベ,Hamabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380054,
0115000,1,稗原,ヒエバラ,Hiebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380031,
0116000,1,東新屋,ヒガシアラヤ,Higashiaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380035,
0117000,1,東貝塚,ヒガシカイヅカ,Higashikaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380037,
0118000,1,東小島,ヒガシコジマ,Higashikojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371208,
0119000,1,東原,ヒガシバラ,Higashibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380802,
0120000,1,東平松,ヒガシヒラマツ,Higashihiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380211,
0121000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380028,
0122000,1,東脇,ヒガシワキ,Higashiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380032,
0123000,1,彦島,ヒコジマ,Hikojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380023,
0124000,1,一言,ヒトコト,Hitokoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380811,
0125000,1,平間,ヒラマ,Hirama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380203,
0126000,1,平松,ヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380123,
0127000,1,平松掛下入作,ヒラマツカケシタイリサク,Hiramatsukakeshitairisaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4380008,
0128000,1,蛭池,ヒルイケ,Hiruike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371207,
0129000,1,福田,フクデ,Fukude,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371203,
0130000,1,福田中島,フクデナカジマ,Fukudenakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371204,
