町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001111,3,大字大石田,オオアザオオイシダ,Oishida,,,,字初尾沢,アザハツオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字大石田,オオアザオオイシダ,Oishida,,,,字小栗山,アザコグリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字大石田,オオアザオオイシダ,Oishida,,,,字上居平,アザカミイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字大石田,オオアザオオイシダ,Oishida,,,,字上古屋敷,アザカミフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字大石田,オオアザオオイシダ,Oishida,,,,字前ノ沢,アザマエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字大石田,オオアザオオイシダ,Oishida,,,,字大石沢,アザオオイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字大石田,オオアザオオイシダ,Oishida,,,,字大木ノ目,アザオオキノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字大石田,オオアザオオイシダ,Oishida,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字大石田,オオアザオオイシダ,Oishida,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字大石田,オオアザオオイシダ,Oishida,,,,字名寺,アザナデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字川井,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697515,
0002101,3,大字川井,オオアザカワイ,Kawai,,,,字家ノ浦,アザイエノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字川井,オオアザカワイ,Kawai,,,,字芋平,アザイモベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字川井,オオアザカワイ,Kawai,,,,字芋平山,アザイモベラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字川井,オオアザカワイ,Kawai,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字川井,オオアザカワイ,Kawai,,,,字横向,アザヨコムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字川井,オオアザカワイ,Kawai,,,,字下越田原,アザシモコエダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字川井,オオアザカワイ,Kawai,,,,字下居平,アザシモイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字川井,オオアザカワイ,Kawai,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字川井,オオアザカワイ,Kawai,,,,字下山沢,アザシモヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字川井,オオアザカワイ,Kawai,,,,字下石,アザシタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字川井,オオアザカワイ,Kawai,,,,字下仲ノ原,アザシモナカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字川井,オオアザカワイ,Kawai,,,,字雅津加沢,アザガツカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字川井,オオアザカワイ,Kawai,,,,字蒲ケ沢,アザカバガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字川井,オオアザカワイ,Kawai,,,,字舘ケ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字川井,オオアザカワイ,Kawai,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字川井,オオアザカワイ,Kawai,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字川井,オオアザカワイ,Kawai,,,,字駒啼,アザコマナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字川井,オオアザカワイ,Kawai,,,,字駒啼山,アザコマナカセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字川井,オオアザカワイ,Kawai,,,,字空窪,アザソラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字川井,オオアザカワイ,Kawai,,,,字熊倉沢,アザクマグラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字川井,オオアザカワイ,Kawai,,,,字熊倉沢山,アザクマグラサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字川井,オオアザカワイ,Kawai,,,,字栗長,アザクリナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字川井,オオアザカワイ,Kawai,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字川井,オオアザカワイ,Kawai,,,,字広遠表,アザヒロトオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字川井,オオアザカワイ,Kawai,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字川井,オオアザカワイ,Kawai,,,,字笹原田,アザササハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字川井,オオアザカワイ,Kawai,,,,字十五束刈,アザジユウゴソクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字川井,オオアザカワイ,Kawai,,,,字上エ原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字川井,オオアザカワイ,Kawai,,,,字上ミ原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字川井,オオアザカワイ,Kawai,,,,字上越田原,アザウワコエダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字川井,オオアザカワイ,Kawai,,,,字上仲ノ原,アザカミナカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字川井,オオアザカワイ,Kawai,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字川井,オオアザカワイ,Kawai,,,,字西割沢,アザニシワリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字川井,オオアザカワイ,Kawai,,,,字西村沢,アザサイムラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字川井,オオアザカワイ,Kawai,,,,字切伏山,アザキリプセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字川井,オオアザカワイ,Kawai,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字川井,オオアザカワイ,Kawai,,,,字大飛戸,アザオオヒド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字川井,オオアザカワイ,Kawai,,,,字大俣,アザオオマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字川井,オオアザカワイ,Kawai,,,,字仲ノ沢山,アザナカノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字川井,オオアザカワイ,Kawai,,,,字仲道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字川井,オオアザカワイ,Kawai,,,,字猪嶽,アザイノタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字川井,オオアザカワイ,Kawai,,,,字猪嶽山,アザイノタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字川井,オオアザカワイ,Kawai,,,,字長畑山,アザナガバタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字川井,オオアザカワイ,Kawai,,,,字天屋原,アザテンヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字川井,オオアザカワイ,Kawai,,,,字内裏,アザウチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字川井,オオアザカワイ,Kawai,,,,字萩ノ窪,アザハギノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字川井,オオアザカワイ,Kawai,,,,字伏辺沢山,アザフシツペザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字川井,オオアザカワイ,Kawai,,,,字牧堀,アザマキボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字川井,オオアザカワイ,Kawai,,,,字葉木平,アザハノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字滝谷,オオアザタキヤ,Takiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697514,
0003101,3,大字滝谷,オオアザタキヤ,Takiya,,,,字居平,アサイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字滝谷,オオアザタキヤ,Takiya,,,,字下舘山,アザシモタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字滝谷,オオアザタキヤ,Takiya,,,,字下殿平,アザシタトノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字滝谷,オオアザタキヤ,Takiya,,,,字下藤沢,アザシモフジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字滝谷,オオアザタキヤ,Takiya,,,,字下牧野,アザシモマギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字滝谷,オオアザタキヤ,Takiya,,,,字駒啼瀬,アザコマナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字滝谷,オオアザタキヤ,Takiya,,,,字自滝原,アザジダキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字滝谷,オオアザタキヤ,Takiya,,,,字社倉山,アザシヤグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字滝谷,オオアザタキヤ,Takiya,,,,字小舘山,アザコダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字滝谷,オオアザタキヤ,Takiya,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字滝谷,オオアザタキヤ,Takiya,,,,字上舘山,アザカミタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字滝谷,オオアザタキヤ,Takiya,,,,字上滝谷,アザウワタキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字滝谷,オオアザタキヤ,Takiya,,,,字上殿平,アザカミトノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字滝谷,オオアザタキヤ,Takiya,,,,字上藤沢,アザカミフジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字滝谷,オオアザタキヤ,Takiya,,,,字上牧野,アザカミマキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字滝谷,オオアザタキヤ,Takiya,,,,字新町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字滝谷,オオアザタキヤ,Takiya,,,,字杉山沢,アザスギヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字滝谷,オオアザタキヤ,Takiya,,,,字切伏,アザキリブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字滝谷,オオアザタキヤ,Takiya,,,,字大我野,アザオオガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字滝谷,オオアザタキヤ,Takiya,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字滝谷,オオアザタキヤ,Takiya,,,,字滝谷原,アザタキヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字滝谷,オオアザタキヤ,Takiya,,,,字滝谷原山,アザタキヤハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字滝谷,オオアザタキヤ,Takiya,,,,字茶屋山,アザチヤヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字滝谷,オオアザタキヤ,Takiya,,,,字中殿平,アザナカトノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字滝谷,オオアザタキヤ,Takiya,,,,字湯ノ上,アザユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字滝谷,オオアザタキヤ,Takiya,,,,字当干田,アザトウボシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字滝谷,オオアザタキヤ,Takiya,,,,字日向山,アザヒムキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字滝谷,オオアザタキヤ,Takiya,,,,字畑平,アザハタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字滝谷,オオアザタキヤ,Takiya,,,,字明ケ沢,アザミヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字滝谷,オオアザタキヤ,Takiya,,,,字木戸場,アザキドバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字滝谷,オオアザタキヤ,Takiya,,,,字和具,アザワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字滝谷,オオアザタキヤ,Takiya,,,,字狢平,アザムジナタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字桧原,オオアザヒノハラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,大字桧原,オオアザヒノハラ,,,,,字射落場,アザイオトシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字桧原,オオアザヒノハラ,,,,,字宇都野,アザウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字桧原,オオアザヒノハラ,,,,,字下原乙,アザシモハラオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字桧原,オオアザヒノハラ,,,,,字下原甲,アザシモハラコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字桧原,オオアザヒノハラ,,,,,字下三平,アザシモサンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字桧原,オオアザヒノハラ,,,,,字下小和瀬,アザシモコワゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字桧原,オオアザヒノハラ,,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字桧原,オオアザヒノハラ,,,,,字下沢,アザシモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字桧原,オオアザヒノハラ,,,,,字下峠,アザシモトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字桧原,オオアザヒノハラ,,,,,字下馬場,アザシモババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字桧原,オオアザヒノハラ,,,,,字加藤沢,アザカトウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字桧原,オオアザヒノハラ,,,,,字給分ノ内,アザキユウブンノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字桧原,オオアザヒノハラ,,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字桧原,オオアザヒノハラ,,,,,字小間名板倉,アザコマナイタグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字桧原,オオアザヒノハラ,,,,,字上三平,アザカミサンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字桧原,オオアザヒノハラ,,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字桧原,オオアザヒノハラ,,,,,字上峠,アザカミトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字桧原,オオアザヒノハラ,,,,,字上馬場,アザカミババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字桧原,オオアザヒノハラ,,,,,字水林,アザミズバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字桧原,オオアザヒノハラ,,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字桧原,オオアザヒノハラ,,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字桧原,オオアザヒノハラ,,,,,字大栗山,アザオオクリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字桧原,オオアザヒノハラ,,,,,字大松平,アザオオマツダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字桧原,オオアザヒノハラ,,,,,字二ノ平,アザニノヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字桧原,オオアザヒノハラ,,,,,字廿苅,アザニジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字桧原,オオアザヒノハラ,,,,,字桧原沢,アザヒノハラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字西方,オオアザニシカタ,Nishikata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697401,
0005101,3,大字西方,オオアザニシカタ,Nishikata,,,,字十二,アサジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字西方,オオアザニシカタ,Nishikata,,,,字稲表,アザトウモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字西方,オオアザニシカタ,Nishikata,,,,字稲表下,アザトウモテゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字西方,オオアザニシカタ,Nishikata,,,,字稲表上,アザトウモテジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字西方,オオアザニシカタ,Nishikata,,,,字下原,アザシタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字西方,オオアザニシカタ,Nishikata,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字西方,オオアザニシカタ,Nishikata,,,,字沼田,アザヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字西方,オオアザニシカタ,Nishikata,,,,字沼田下,アザヌマダゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字西方,オオアザニシカタ,Nishikata,,,,字沼田上,アザヌマダジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字西方,オオアザニシカタ,Nishikata,,,,字上原,アザカンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字西方,オオアザニシカタ,Nishikata,,,,字上小和瀬,アザカミコワゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字西方,オオアザニシカタ,Nishikata,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字西方,オオアザニシカタ,Nishikata,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字西方,オオアザニシカタ,Nishikata,,,,字巣郷,アザスゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字西方,オオアザニシカタ,Nishikata,,,,字鷹巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字西方,オオアザニシカタ,Nishikata,,,,字中小和瀬,アザナカコワゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字西方,オオアザニシカタ,Nishikata,,,,字中船渡,アザナカフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字西方,オオアザニシカタ,Nishikata,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字西方,オオアザニシカタ,Nishikata,,,,字中田下,アザナカダシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字西方,オオアザニシカタ,Nishikata,,,,字中田上,アザナカダジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字西方,オオアザニシカタ,Nishikata,,,,字南高倉,アザミナミタカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字西方,オオアザニシカタ,Nishikata,,,,字並松,アザナンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字西方,オオアザニシカタ,Nishikata,,,,字北高倉下,アザキタタカクラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字西方,オオアザニシカタ,Nishikata,,,,字北高倉上,アザキタタカクラジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字西方,オオアザニシカタ,Nishikata,,,,字狢平,アザムジナダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字早戸,オオアザハヤト,Hayato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697406,
0006101,3,大字早戸,オオアザハヤト,Hayato,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字早戸,オオアザハヤト,Hayato,,,,字遠山,アザトオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字早戸,オオアザハヤト,Hayato,,,,字下ノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字早戸,オオアザハヤト,Hayato,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字早戸,オオアザハヤト,Hayato,,,,字小津巻,アザコズマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字早戸,オオアザハヤト,Hayato,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字早戸,オオアザハヤト,Hayato,,,,字台倉,アザダイグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字早戸,オオアザハヤト,Hayato,,,,字滝原居平,アザタキバライダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字早戸,オオアザハヤト,Hayato,,,,字湯ノ上,アザユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
