町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,坊,ボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,北角地,キタカクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,越,コシ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,高畠,タカバタケ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,小更,コブケ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,赤川,アカガワ,Akagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390735,
0001101,3,赤川,アカガワ,Akagawa,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,赤川,アカガワ,Akagawa,,,,字宮ノ東,アザミヤノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,赤川,アカガワ,Akagawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,赤川,アカガワ,Akagawa,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,赤川,アカガワ,Akagawa,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,赤川,アカガワ,Akagawa,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390746,
0003000,1,大家庄,オオイエノショウ,Oienosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390722,
0003101,3,大家庄,オオイエノショウ,Oienosho,,,,字下三千,アザシモサンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大家庄,オオイエノショウ,Oienosho,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大家庄,オオイエノショウ,Oienosho,,,,字京面,アザキヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大家庄,オオイエノショウ,Oienosho,,,,字坂大,アザサカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大家庄,オオイエノショウ,Oienosho,,,,字三千田,アザサンゼンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大家庄,オオイエノショウ,Oienosho,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大家庄,オオイエノショウ,Oienosho,,,,字西角地,アザニシカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大家庄,オオイエノショウ,Oienosho,,,,字西舘,アザニシダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大家庄,オオイエノショウ,Oienosho,,,,字西袋,アザニシフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大家庄,オオイエノショウ,Oienosho,,,,字西澤,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大家庄,オオイエノショウ,Oienosho,,,,字川三千田,アザカワサンゼンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大家庄,オオイエノショウ,Oienosho,,,,字川端,アザカワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大家庄,オオイエノショウ,Oienosho,,,,字川番田,アザカワバンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大家庄,オオイエノショウ,Oienosho,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大家庄,オオイエノショウ,Oienosho,,,,字竹田,アザタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大家庄,オオイエノショウ,Oienosho,,,,字中角地,アザナカカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大家庄,オオイエノショウ,Oienosho,,,,字中上南,アザナカウエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大家庄,オオイエノショウ,Oienosho,,,,字中袋,アザナカフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大家庄,オオイエノショウ,Oienosho,,,,字中大野,アザナカオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大家庄,オオイエノショウ,Oienosho,,,,字町舘,アザマチダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大家庄,オオイエノショウ,Oienosho,,,,字塚大,アザツカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大家庄,オオイエノショウ,Oienosho,,,,字東角地,アザヒガシカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大家庄,オオイエノショウ,Oienosho,,,,字東舘,アザヒガシダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大家庄,オオイエノショウ,Oienosho,,,,字東見,アザヒガシミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大家庄,オオイエノショウ,Oienosho,,,,字東上南,アザヒガシウエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大家庄,オオイエノショウ,Oienosho,,,,字東袋,アザヒガシフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大家庄,オオイエノショウ,Oienosho,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大家庄,オオイエノショウ,Oienosho,,,,字南角地,アザミナミカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大家庄,オオイエノショウ,Oienosho,,,,字南澤,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大家庄,オオイエノショウ,Oienosho,,,,字坊角,アザボウカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大家庄,オオイエノショウ,Oienosho,,,,字坊田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大家庄,オオイエノショウ,Oienosho,,,,字北大,アザキタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大家庄,オオイエノショウ,Oienosho,,,,字北藤,アザキタフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大家庄,オオイエノショウ,Oienosho,,,,字北澤,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大家庄,オオイエノショウ,Oienosho,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大家庄,オオイエノショウ,Oienosho,,,,字柳坊,アザヤナギボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大家庄,オオイエノショウ,Oienosho,,,,字林田,アザハヤシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,金山,カナヤマ,Kanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390727,
0005000,1,草野,クサノ,Kusano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390734,
0005101,3,草野,クサノ,Kusano,,,,字稲場田,アザイナバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,草野,クサノ,Kusano,,,,字下手,アザシタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,草野,クサノ,Kusano,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,草野,クサノ,Kusano,,,,字玉屋,アザタマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,草野,クサノ,Kusano,,,,字郡田,アザグンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,草野,クサノ,Kusano,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,草野,クサノ,Kusano,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,草野,クサノ,Kusano,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,草野,クサノ,Kusano,,,,字西川原割,アザニシカワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,草野,クサノ,Kusano,,,,字石木,アザイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,草野,クサノ,Kusano,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,草野,クサノ,Kusano,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,草野,クサノ,Kusano,,,,字長永,アザナガナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,草野,クサノ,Kusano,,,,字長巻,アザナガマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,草野,クサノ,Kusano,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,草野,クサノ,Kusano,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,草野,クサノ,Kusano,,,,字畠田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,草野,クサノ,Kusano,,,,字弁才天,アザベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,草野,クサノ,Kusano,,,,字鳫蔵,アザガンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,窪田,クボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390728,
0007000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9390704,
0007101,3,境,サカイ,Sakai,,,,字馬場,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,境,サカイ,Sakai,,,,字隠山,アザカクレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,境,サカイ,Sakai,,,,字烏帽子山,アザエボウシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,境,サカイ,Sakai,,,,字夏結場,アザナツユイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,境,サカイ,Sakai,,,,字蟹ケ平,アザカニガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,境,サカイ,Sakai,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,境,サカイ,Sakai,,,,字岩坂,アザイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,境,サカイ,Sakai,,,,字牛ケ首,アザウシガクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,境,サカイ,Sakai,,,,字金剛,アザコンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,境,サカイ,Sakai,,,,字熊谷,アザクマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,境,サカイ,Sakai,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,境,サカイ,Sakai,,,,字御亭山,アザオチンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,境,サカイ,Sakai,,,,字口ノ谷,アザクチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,境,サカイ,Sakai,,,,字后山,アザキサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,境,サカイ,Sakai,,,,字綱指山,アザツナサシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,境,サカイ,Sakai,,,,字三ツ坂,アザミツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,境,サカイ,Sakai,,,,字糸四郎,アザイトシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,境,サカイ,Sakai,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,境,サカイ,Sakai,,,,字漆平,アザウルシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,境,サカイ,Sakai,,,,字受地,アザウケチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,境,サカイ,Sakai,,,,字小屋場,アザコヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,境,サカイ,Sakai,,,,字小出谷,アザコイデダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,境,サカイ,Sakai,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,境,サカイ,Sakai,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,境,サカイ,Sakai,,,,字清水場,アザシミズバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,境,サカイ,Sakai,,,,字西地,アザニシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,境,サカイ,Sakai,,,,字切通,アザキリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,境,サカイ,Sakai,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,境,サカイ,Sakai,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,境,サカイ,Sakai,,,,字大平,アザダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,境,サカイ,Sakai,,,,字大巖山,アザオオイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,境,サカイ,Sakai,,,,字大榜,アザオオブナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,境,サカイ,Sakai,,,,字瀧ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,境,サカイ,Sakai,,,,字池ノ平,アザイケノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,境,サカイ,Sakai,,,,字竹屋,アザタケヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,境,サカイ,Sakai,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,境,サカイ,Sakai,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,境,サカイ,Sakai,,,,字長山,アザナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,境,サカイ,Sakai,,,,字鳥ノ子谷,アザトリノコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,境,サカイ,Sakai,,,,字鳥取山,アザトトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,境,サカイ,Sakai,,,,字東地,アザヒガシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,境,サカイ,Sakai,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,境,サカイ,Sakai,,,,字堂平,アザドウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,境,サカイ,Sakai,,,,字道分,アザミチワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,境,サカイ,Sakai,,,,字栃木平,アザトチギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,境,サカイ,Sakai,,,,字馬場山,アザババヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,境,サカイ,Sakai,,,,字白瀧,アザシラタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,境,サカイ,Sakai,,,,字梁場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,境,サカイ,Sakai,,,,字當田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,境,サカイ,Sakai,,,,字秡山,アザヌキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390714,
0008101,3,桜町,サクラマチ,Sakuramachi,,,,字稲泉,アザイナイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,桜町,サクラマチ,Sakuramachi,,,,字稲泉西,アザイナイズニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,桜町,サクラマチ,Sakuramachi,,,,字横江下,アザヨコエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,桜町,サクラマチ,Sakuramachi,,,,字横江西,アザヨコエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,桜町,サクラマチ,Sakuramachi,,,,字横上,アザヨコウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,桜町,サクラマチ,Sakuramachi,,,,字横大唐,アザヨコダイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,桜町,サクラマチ,Sakuramachi,,,,字横大唐西,アザヨコダイトニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,桜町,サクラマチ,Sakuramachi,,,,字舘西,アザタチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,桜町,サクラマチ,Sakuramachi,,,,字舘中,アザタチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,桜町,サクラマチ,Sakuramachi,,,,字舘東,アザタチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,桜町,サクラマチ,Sakuramachi,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,桜町,サクラマチ,Sakuramachi,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,桜町,サクラマチ,Sakuramachi,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,桜町,サクラマチ,Sakuramachi,,,,字高星,アザタカボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,桜町,サクラマチ,Sakuramachi,,,,字七百田,アザナナヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,桜町,サクラマチ,Sakuramachi,,,,字城ノ下,アザシロノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,桜町,サクラマチ,Sakuramachi,,,,字城ノ脇,アザシロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,桜町,サクラマチ,Sakuramachi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,桜町,サクラマチ,Sakuramachi,,,,字杉木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,桜町,サクラマチ,Sakuramachi,,,,字杉木上,アザスギノキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,桜町,サクラマチ,Sakuramachi,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,桜町,サクラマチ,Sakuramachi,,,,字川原中,アザカワハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,桜町,サクラマチ,Sakuramachi,,,,字大巻,アザオオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,桜町,サクラマチ,Sakuramachi,,,,字大新田,アザオオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,桜町,サクラマチ,Sakuramachi,,,,字大平瀬,アザオオヒラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,桜町,サクラマチ,Sakuramachi,,,,字中七百,アザナカナナヒヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,桜町,サクラマチ,Sakuramachi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,桜町,サクラマチ,Sakuramachi,,,,字鶴子,アザツルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,桜町,サクラマチ,Sakuramachi,,,,字土居下,アザドイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,桜町,サクラマチ,Sakuramachi,,,,字土江下,アザドエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,桜町,サクラマチ,Sakuramachi,,,,字島西,アザシマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,桜町,サクラマチ,Sakuramachi,,,,字島中,アザシマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,桜町,サクラマチ,Sakuramachi,,,,字島東,アザシマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,桜町,サクラマチ,Sakuramachi,,,,字東川原,アザヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,桜町,サクラマチ,Sakuramachi,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,桜町,サクラマチ,Sakuramachi,,,,字北川原,アザキタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,桜町,サクラマチ,Sakuramachi,,,,字堀下,アザホリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,桜町,サクラマチ,Sakuramachi,,,,字堀上,アザホリウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,桜町,サクラマチ,Sakuramachi,,,,字万才,アザマンザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,桜町,サクラマチ,Sakuramachi,,,,字力田,アザリキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,桜町,サクラマチ,Sakuramachi,,,,字六屋敷,アザロクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,桜町,サクラマチ,Sakuramachi,,,,字鍜治邸,アザカジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,桜町,サクラマチ,Sakuramachi,,,,字鍜治田,アザカジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,笹川,ササガワ,Sasagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390711,
0009101,3,笹川,ササガワ,Sasagawa,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,笹川,ササガワ,Sasagawa,,,,字一ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,笹川,ササガワ,Sasagawa,,,,字壱ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,笹川,ササガワ,Sasagawa,,,,字壱反田,アザイツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,笹川,ササガワ,Sasagawa,,,,字芋田,アザイモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,笹川,ササガワ,Sasagawa,,,,字烏窪,アザカラスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
