町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053000,1,字直別西四線,アザチョクベツニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字常豊,アザツネトヨ,Tsunetoyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895633,
0055000,1,字トイトツキ,アザトイトツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字統太,アザトウフト,Tofuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895544,
0057000,1,字十勝,アザトカチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字十勝太,アザトカチブト,Tokachibuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895548,
0059001,2,字十勝太大通東,アザトカチブトオオドオリヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,字十勝太大通東,アザトカチブトオオドオリヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,字十勝太大通東,アザトカチブトオオドオリヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,字十勝太大通東,アザトカチブトオオドオリヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,字十勝太大通東,アザトカチブトオオドオリヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,字十勝太北一条東,アザトカチブトキタ１ジョウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,字十勝太北一条東,アザトカチブトキタ１ジョウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,字十勝太北一条東,アザトカチブトキタ１ジョウヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,字十勝太北一条東,アザトカチブトキタ１ジョウヒガシ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,字十勝太北二条東,アザトカチブトキタ２ジョウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,字十勝太北二条東,アザトカチブトキタ２ジョウヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,字十勝太北二条東,アザトカチブトキタ２ジョウヒガシ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,字十勝太南一条東,アザトカチブトミナミ１ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,字十勝太南一条東,アザトカチブトミナミ１ジョウヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,字十勝太南一条東,アザトカチブトミナミ１ジョウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字時和,アザトキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895634,
0064000,1,字常室,アザトコムロ,Tokomuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895633,
0065000,1,字富川,アザトミカワ,Tomikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893573,
0066000,1,字西町,アザニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895608,
0068000,1,字東山町,アザヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895612,
0069000,1,字福山,アザフクヤマ,Fukuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895633,
0070000,1,字平和,アザヘイワ,Heiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895543,
0071000,1,字ベツチヤロ,アザベツチヤロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字宝生,アザホウセイ,Hosei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893578,
0073000,1,字本町,アザホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895603,
0074000,1,字円山,アザマルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895633,
0075000,1,字万年,アザマンネン,Mannen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895636,
0076000,1,字美園,アザミソノ,Misono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0893575,
0077000,1,字緑町,アザミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895605,
0078000,1,字南町,アザミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895617,
0079000,1,字養老,アザヨウロウ,Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895545,
0080000,1,字吉野,アザヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895541,
0081000,1,字ラエベツブト,アザラエベツブト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字留真,アザルシン,Rushin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0895632,
0083000,1,字ヌタベツト,アザヌタベツト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,字下浦幌東五線南,アザシモウラホロヒガシ５センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,字下浦幌東三線南,アザシモウラホロヒガシ３センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字下浦幌東四線南,アザシモウラホロヒガシ４センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,字下浦幌東七線南,アザシモウラホロヒガシ７センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,字下浦幌東二線南,アザシモウラホロヒガシ２センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,字下浦幌東八線南,アザシモウラホロヒガシ８センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,字下浦幌東六線南,アザシモウラホロヒガシ６センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,字下浦幌南三線,アザシモウラホロミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
