町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019110,3,市原,イチハラ,Ichihara,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,市原,イチハラ,Ichihara,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,市原,イチハラ,Ichihara,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,市原,イチハラ,Ichihara,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,市原,イチハラ,Ichihara,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,市原,イチハラ,Ichihara,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,市原,イチハラ,Ichihara,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,市原,イチハラ,Ichihara,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,市原,イチハラ,Ichihara,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,市原,イチハラ,Ichihara,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,市原,イチハラ,Ichihara,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,乾町,イヌイマチ,Inuimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240803,
0021000,1,井口町,イノクチマチ,Inokuchimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202154,
0021101,3,井口町,イノクチマチ,Inokuchimachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,井口町,イノクチマチ,Inokuchimachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,井口町,イノクチマチ,Inokuchimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,井口町,イノクチマチ,Inokuchimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,井口町,イノクチマチ,Inokuchimachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,井口町,イノクチマチ,Inokuchimachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,井口町,イノクチマチ,Inokuchimachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,井口町,イノクチマチ,Inokuchimachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,今平町,イマヒラマチ,Imahiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240827,
