町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000167,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中平,ナカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,朝日町,アサヒチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,坪池,ツボイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,釣瓶,ツルベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,田井,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田野々,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,土居谷,ドイノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東崎東部,ヒガシザキトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,東場,ヒガシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,梼,ユス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,藤宮,フジノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,徳常,トクツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,南三畠,ミナミサンパク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,南陣山,ミナミジンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,南組,ミナミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,楠上,クスガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,能間,ノウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,馬橋,ウマバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,馬止,ウマドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,萩野,ハギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,八松,ヤマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,八丁,８チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,八木,ヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,番所,バンドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,浜窪,ハマクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北三畠,キタサンパク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北陣山,キタジンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,北組,キタグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,北地,キタジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,里組,サトグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,林谷,ハヤシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中谷,ナカダニ,Nakadani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7830073,
0000206,3,,,,,,,奈路,ナロ,Naro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7830072,
0000207,3,,,,,,,立田,タテダ,Tateda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7830091,
0001000,1,上倉,アゲクラ,Agekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830074,
0002000,1,伊達野,イタチノ,Itachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830008,
0003000,1,稲生,イナブ,Inabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830084,
0004000,1,植田,ウエタ,Ueta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830063,
0005000,1,植野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830061,
0006001,2,駅前町,エキマエチョウ,Ekimaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,駅前町,エキマエチョウ,Ekimaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,駅前町,エキマエチョウ,Ekimaecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,駅前町,エキマエチョウ,Ekimaecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,駅前町,エキマエチョウ,Ekimaecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大改野,オオガイノ,Ogaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830077,
0008000,1,大埆,オオソネ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009000,1,岡豊町江村,オコウチョウエムラ,Okocho Emura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830046,
0010000,1,岡豊町笠ノ川,オコウチョウカサノカワ,Okocho Kasanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830051,
0011000,1,岡豊町蒲原,オコウチョウカモハラ,Okocho Kamohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830042,
0012000,1,岡豊町小篭,オコウチョウコゴメ,Okocho Kogome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830048,
0013000,1,岡豊町小蓮,オコウチョウコハス,Okocho Kohasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7830043,
0014000,1,岡豊町常通寺島,オコウチョウジョウツウジジマ,Okocho Jotsujishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830047,
0015000,1,岡豊町定林寺,オコウチョウジョウリンジ,Okocho Jorinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830041,
0016000,1,岡豊町滝本,オコウチョウタキモト,Okocho Takimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830040,
0017000,1,岡豊町中島,オコウチョウナカジマ,Okocho Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830049,
0018000,1,岡豊町八幡,オコウチョウヤハタ,Okocho Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830044,
0019000,1,岡豊町吉田,オコウチョウヨシダ,Okocho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830045,
0020000,1,片山,カタヤマ,Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830081,
0021000,1,金地,カナジ,Kanaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830035,
0022000,1,包末,カノスエ,Kanosue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830033,
0023000,1,上末松,カミスエマツ,Kamisuematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830026,
0024000,1,上野田,カミノダ,Kaminoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830032,
0025000,1,亀岩,カメイワ,Kameiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830071,
0026000,1,久礼田,クレダ,Kureda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830062,
0027000,1,黒滝,クロタキ,Kurotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830076,
0028000,1,桑ノ川,クワノカワ,Kuwanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830075,
0029000,1,国分,コクブ,Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830053,
0031000,1,小籠,コゴメ,Kogome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830022,
0031001,2,小籠,コゴメ,Kogome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,小籠,コゴメ,Kogome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,後免町,ゴメンマチ,Gomemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830011,
0033001,2,後免町,ゴメンマチ,Gomemmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,後免町,ゴメンマチ,Gomemmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,後免町,ゴメンマチ,Gomemmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,後免町,ゴメンマチ,Gomemmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,才谷,サイダニ,Saidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830068,
0035001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,里改田,サトカイダ,Satokaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830082,
0037000,1,三畠,サンバク,Sambaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830027,
0038000,1,宍崎,シシザキ,Shishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830064,
0039000,1,篠原,シノハラ,Shinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830006,
0040000,1,下島,シモジマ,Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830095,
0041000,1,下末松,シモスエマツ,Shimosuematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830025,
0042000,1,下野田,シモノダ,Shimonoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830031,
0043000,1,白木谷,シラキダニ,Shirakidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830058,
0044000,1,陣山,ジンヤマ,Jinyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830028,
0045000,1,蔵福寺島,ゾウフクジジマ,Zofukujijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830037,
0046000,1,左右山,ソヤマ,Soyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830052,
0048000,1,田村,タムラ,Tamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830092,
0049000,1,天行寺,テンギョウジ,Tengyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830067,
0050000,1,十市,トオチ,Tochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830085,
0051000,1,外山,トヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830065,
0053000,1,中ノ川,ナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830078,
0054000,1,成合,ナレアイ,Nareai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830066,
0056001,2,西野田町,ニシノダチョウ,Nishinodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,西野田町,ニシノダチョウ,Nishinodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,西野田町,ニシノダチョウ,Nishinodacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,西野田町,ニシノダチョウ,Nishinodacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,西山,ニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830029,
0058000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830021,
0059000,1,廿枝,ハタエダ,Hataeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830023,
0060000,1,浜改田,ハマカイダ,Hamakaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830083,
0061000,1,比江,ヒエ,Hie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830054,
0062000,1,東崎,ヒガシザキ,Higashizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830024,
0063001,2,東山町,ヒガシヤマチョウ,Higashiyamamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,東山町,ヒガシヤマチョウ,Higashiyamamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,東山町,ヒガシヤマチョウ,Higashiyamamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,久枝,ヒサエダ,Hisaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830096,
0065001,2,日吉町,ヒヨシチョウ,Hiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,日吉町,ヒヨシチョウ,Hiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,日吉町,ヒヨシチョウ,Hiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,福船,フクブネ,Fukubune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830036,
0067000,1,双葉台,フタバダイ,Futabadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830055,
0068001,2,蛍が丘,ホタルガオカ,Hotarugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,蛍が丘,ホタルガオカ,Hotarugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,堀ノ内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830034,
0070000,1,前浜,マエハマ,Maehama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830094,
0071001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,明見,ミョウケン,Myoken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830007,
0073001,2,三和琴平,ミワコトヒラ,Miwakotohira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,三和琴平,ミワコトヒラ,Miwakotohira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,三和琴平,ミワコトヒラ,Miwakotohira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,物部,モノベ,Monobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830093,
0076000,1,八京,ヤキョウ,Yakyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830057,
0077000,1,領石,リョウセキ,Ryoseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830056,
0078000,1,吉原,ヨシハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,京田,キヨウデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,神通寺,ジンツウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,日章あけぼの,ニツシヨウアケボノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7830097,
