町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000140,3,,,,,,,蔵持一番組,クラモチバングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,蔵持三番組,クラモチバングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,蔵持四番組,クラモチバングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,蔵持二番組,クラモチバングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大道,ダイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,滝之内,タキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,地蔵前,ジゾウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中の谷,ナカノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中之台,ナカノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,土手町,ドテチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,南郷,ナンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,八の谷,ハチノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,八板,ヤイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,瓢沢,ヒョウサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,楓谷,モミジヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,峯岸,ミネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,睦,ムツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,利根里,トネリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,市野々,イチノノ,Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970144,
0002000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970103,
0003000,1,岩川,イワカワ,Iwakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970101,
0004000,1,岩撫,イワナデ,Iwanade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970154,
0005000,1,小沢,オザワ,Ozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970142,
0006000,1,小生田,オブタ,Obuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970136,
0007000,1,笠森,カサモリ,Kasamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970125,
0008000,1,上小野田,カミオノダ,Kamionoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970137,
0009000,1,給田,キュウデン,Kyuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970132,
0010000,1,蔵持,クラモチ,Kuramochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970123,
0011000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970122,
0012000,1,佐坪,サツボ,Satsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970145,
0013000,1,芝原,シバハラ,Shibahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970134,
0014000,1,地引,ジヒキ,Jihiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970135,
0015000,1,下小野田,シモオノダ,Shimonoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970138,
0016000,1,須田,スダ,Suda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970111,
0017000,1,関原,セキバラ,Sekibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970113,
0018000,1,千手堂,センジュドウ,Senjudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970114,
0019000,1,千田,センダ,Senda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970115,
0020000,1,竹林,タケバヤシ,Takebayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970155,
0021000,1,棚毛,タナゲ,Tanage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970105,
0022000,1,長南,チョウナン,Chonan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970121,
0023000,1,豊原,トヨハラ,Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970133,
0024000,1,中原,ナカハラ,Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970131,
0025000,1,深沢,フカサワ,Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970124,
0026000,1,報恩寺,ホウオンジ,Hoonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970141,
0027000,1,又富,マタドミ,Matadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970104,
0028000,1,水沼,ミズヌマ,Mizunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970152,
0029000,1,美原台,ミハラダイ,Miharadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970143,
0030000,1,茗荷沢,ミョウガサワ,Myogazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970151,
0031000,1,本台,モトダイ,Motodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970102,
0032000,1,山内,ヤマウチ,Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970153,
0033000,1,米満,ヨネミチ,Yonemichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2970112,
0034000,1,千田飛地,センダトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
