町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000134,3,,,,,,,落合,オチアイ,Ochiai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791602,
0000135,3,,,,,,,梨木平,ナシキタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,六良田,ロクロウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字野川,オオアザノガワ,Nogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791603,
0001101,3,大字野川,オオアザノガワ,Nogawa,,,,字草刈場,アザクサカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字野川,オオアザノガワ,Nogawa,,,,字廻田,アザサクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字野川,オオアザノガワ,Nogawa,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字野川,オオアザノガワ,Nogawa,,,,字十良内,アザジユウロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字野川,オオアザノガワ,Nogawa,,,,字清ノ内,アザセイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字野川,オオアザノガワ,Nogawa,,,,字蔵久,アザゾウク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字野川,オオアザノガワ,Nogawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字野川,オオアザノガワ,Nogawa,,,,字仲ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字野川,オオアザノガワ,Nogawa,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字野川,オオアザノガワ,Nogawa,,,,字湯ノ平,アザユノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字野川,オオアザノガワ,Nogawa,,,,字湯殿,アザユデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字野川,オオアザノガワ,Nogawa,,,,字南仲ノ内,アザミナミナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字野川,オオアザノガワ,Nogawa,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字野川,オオアザノガワ,Nogawa,,,,字六良田,アザロクロウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字葛尾,オオアザカツラオ,Katsurao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791601,
0002101,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字板木,アザイタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字下ノ内,アザシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字広谷地,アザヒロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字小出谷,アザコデヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字中清水,アザナカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字登舘,アザノボタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字東平,アザヒガシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字湯口,アザユグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字銅谷平,アザドウヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字柏原,アザカシワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字八ツ田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字敷井畑,アザシキイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字風越,アザカザコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字北平,アザキタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字野行,アザノユキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字葛尾,オオアザカツラオ,Katsurao,,,,字梨木平,アザナシキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字落合,オオアザオチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791602,
0003101,3,大字落合,オオアザオチアイ,Ochiai,,,,字大笹,アザオオザサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字落合,オオアザオチアイ,Ochiai,,,,字夏湯,アザナツユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字落合,オオアザオチアイ,Ochiai,,,,字家老川,アザカロウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字落合,オオアザオチアイ,Ochiai,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字落合,オオアザオチアイ,Ochiai,,,,字手倉,アザテクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字落合,オオアザオチアイ,Ochiai,,,,字菅ノ又,アザスガノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字落合,オオアザオチアイ,Ochiai,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字落合,オオアザオチアイ,Ochiai,,,,字大放,アザオオハナチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字落合,オオアザオチアイ,Ochiai,,,,字木取場,アザキドリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字落合,オオアザオチアイ,Ochiai,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字上野川,オオアザカミノガワ,Kaminogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791604,
0004101,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字赤根久保,アザアカネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字一盃森,アザイツパイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字遠ノ子,アザトオノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字蟹山,アザカニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字境ノ岫,アザサカイノクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字上野川,アザカミノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字静田和,アザシズタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字仲谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字上野川,オオアザカミノガワ,Kaminogawa,,,,字宝伝前,アザホウデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
