町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,沖,オキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,花園,ハナゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,蟹喰,ガニハミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,鬼津,オニヅ,Onizu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8114341,
0000105,3,,,,,,,曲手,カネンテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,広渡,ヒロワタリ,Hirowatari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8114302,
0000107,3,,,,,,,高家,タカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,高山,コウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,宗ヶ谷,ソウガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,小鳥掛,コトリガケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,小峰,コミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,上ノ越,ジョウノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,城ノ越,ジョウノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,千代丸,チヨマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,船郷,フナゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,村前,ムラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,藤ヶ本,フジガモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,堂塔寺,ドウトウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,道官,ドウカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,波打,ナミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,尾崎,オザキ,Ozaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8114342,
0000127,3,,,,,,,尾倉,オグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,仏ノ辻,ホトケノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,片牟田,カタムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,宝ヶ浦,ホウガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,友田,トモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,蓮角,レンガク,Rengaku,1,1,0,1,0,0,0,1,1947-04-17,,0 ,8114334,
0001001,2,浅木,アサギ,Asagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,浅木,アサギ,Asagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,浅木,アサギ,Asagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字浅木,オオアザアサギ,Asagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114312,
0003000,1,大字今古賀,オオアザイマコガ,Imakoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114303,
0004000,1,大字老良,オオアザオイラ,Oira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114311,
0005000,1,大字尾崎,オオアザオザキ,Ozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114342,
0006000,1,大字鬼津,オオアザオニヅ,Onizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114341,
0007000,1,大字上別府,オオアザカミベフ,Kamibefu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114332,
0008000,1,大字木守,オオアザキモリ,Kimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114313,
0009000,1,大字島津,オオアザシマヅ,Shimazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114301,
0010000,1,大字広渡,オオアザヒロワタリ,Hirowatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114302,
0011000,1,大字別府,オオアザベフ,Befu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114331,
0012000,1,大字虫生津,オオアザムショウヅ,Mushozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114321,
0013000,1,大字若松,オオアザワカマツ,Wakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114304,
0014001,2,遠賀川,オンガガワ,Ongagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,遠賀川,オンガガワ,Ongagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
