町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,字更南基線西,アザコウナンキセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000102,3,,,,,,,字更南第一分線,アザコウナンダイイチブンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000103,3,,,,,,,字更南第二分線,アザコウナンダイニブンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000104,3,,,,,,,字更南南一線,アザコウナンミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000105,3,,,,,,,字更南南一線西,アザコウナンミナミイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000106,3,,,,,,,字更南南九線,アザコウナンミナミキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000107,3,,,,,,,字更南南五線,アザコウナンミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000108,3,,,,,,,字更南南五線西,アザコウナンミナミゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000109,3,,,,,,,字更南南三線,アザコウナンミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000110,3,,,,,,,字更南南三線西,アザコウナンミナミサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000111,3,,,,,,,字更南南四線,アザコウナンミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000112,3,,,,,,,字更南南四線西,アザコウナンミナミヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000113,3,,,,,,,字更南南七線,アザコウナンミナミナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000114,3,,,,,,,字更南南十線,アザコウナンミナミジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000115,3,,,,,,,字更南南二線,アザコウナンミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000116,3,,,,,,,字更南南八線,アザコウナンミナミハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000117,3,,,,,,,字更南南六線,アザコウナンミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000118,3,,,,,,,字更別基線,アザサラベツキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000119,3,,,,,,,字更別西九線,アザサラベツニシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000120,3,,,,,,,字更別西五線,アザサラベツニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000121,3,,,,,,,字更別西四線,アザサラベツニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000122,3,,,,,,,字更別西七線,アザサラベツニシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000123,3,,,,,,,字更別西八線,アザサラベツニシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000124,3,,,,,,,字更別西六線,アザサラベツニシロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000125,3,,,,,,,字更別東九線,アザサラベツヒガシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000126,3,,,,,,,字更別東七線,アザサラベツヒガシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000127,3,,,,,,,字更別東十一線,アザサラベツヒガシジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字更別東十三線,アザサラベツヒガシジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字更別東十四線,アザサラベツヒガシジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字更別東十線,アザサラベツヒガシジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字更別東十二線,アザサラベツヒガシジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字更別東八線,アザサラベツヒガシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字更別南一線,アザサラベツミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字更別南九線,アザサラベツミナミキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字更別南五線,アザサラベツミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字更別南三線,アザサラベツミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字更別南四線,アザサラベツミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字更別南七線,アザサラベツミナミナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
