町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,旭町,アサヒマチ,Asahimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560808,
0000102,3,,,,,,,稲倉,イナクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,烏帽子岩,エボシイワ,Eboshiiwa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560025,
0000104,3,,,,,,,永安台,エイアンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,奥ノ浴,オクノエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,横土手,ヨコドテ,Yokodote,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560809,
0000107,3,,,,,,,沖開作,オキカイサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,沖部,オキベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,下高ノ巣,シモタカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,下市,シモイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,下村,シモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,下福田,シモフクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,加藤,カトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,角石,カドイシ,Kadoishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560012,
0000115,3,,,,,,,角野,カクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,梶下,カジシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,梶上,カジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,梶中,カジナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,鴨庄下,カモノショウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,鴨庄上,カモノショウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,鴨庄西,カモノショウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,刈屋,カリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,貴船町,キフネマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,亀の甲,カメノコウ,Kamenoko,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560075,
0000125,3,,,,,,,吉田地,ヨシダヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,吉部田,キベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,杵築,キヅキ,Kizuki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560051,
0000128,3,,,,,,,旧沖部,キュウオキベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,共和町,キョウワチョウ,Kyowacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560028,
0000130,3,,,,,,,郷,ゴウ,Go,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560044,
0000131,3,,,,,,,串,クシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,沓,クツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,栗田,クリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,古開作,フルカイサク,Furugaisaku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7560856,
