町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大字小島,オオアザコシマ,Koshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816451,
0007000,1,大字木積,オオアザコツモ,Kotsumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816447,
0008000,1,大字島,オオアザシマ,Shima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816454,
0009000,1,大字菅ノ上,オオアザスゲノウエ,Sugenoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816459,
0010000,1,大字宗ノ上,オオアザソウノウエ,Sonoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816448,
0011000,1,大字竹屋敷,オオアザタケヤシキ,Takeyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816460,
0012000,1,大字長山,オオアザナガヤマ,Nagayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816445,
0013000,1,大字西谷,オオアザニシダニ,Nishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816446,
0014000,1,大字野川,オオアザノガワ,Nogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816444,
0015000,1,大字野友,オオアザノトモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字平鍋,オオアザヒラナベ,Hiranabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816452,
0017000,1,大字弘瀬,オオアザヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816457,
0018000,1,大字二タ又,オオアザフタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816453,
0019000,1,大字和田,オオアザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816450,
