町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000191,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,天間,テンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,田海,タカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,土京,ドキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,湯沢,ユザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,日影山,ヒカゲヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,白屋,シラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,白山,シラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,畑田,ハタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,保土沢,ホドザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,暮坪,クレツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,豊畑,トヨハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,北寄木,キタヨリキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,北切,ホッキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,又窪,マタクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,有矢野,アリヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,夕顔田,ユウガオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,葉の木谷地,ハノキヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,留石,トメイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,竜ヶ森,リュウガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,両沼,リョウヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,鷲ノ巣,ワシノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,簗袋,ヤナフクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相沢,アイザワ,Aizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287619,
0002000,1,藍野々道ノ上,アイノノミチノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,藍野々道ノ下,アイノノミチノシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,愛の山,アイノヤマ,Ainoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287635,
0005000,1,赤子平,アカコダイ,Akakotai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287526,
0006000,1,赤坂田,アカサカタ,Akasakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287554,
0007000,1,足深,アシブカ,Ashibuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287679,
0008000,1,安代寺田,アシロテラダ,Ashiroterada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287506,
0009000,1,安代寄木,アシロヨリキ,Ashiroyoriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287552,
0010000,1,安比高原,アッピコウゲン,Appikogen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287306,
0011000,1,兄川,アニカワ,Anikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287621,
0012000,1,兄畑中川原,アニハタナカガワラ,Anihatanakakawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287622,
0013000,1,荒木田,アラキダ,Arakida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287406,
0013101,3,荒木田,アラキダ,Arakida,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,荒木田,アラキダ,Arakida,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,荒木田,アラキダ,Arakida,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,荒木田,アラキダ,Arakida,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,荒木田,アラキダ,Arakida,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,荒木田,アラキダ,Arakida,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,荒木田,アラキダ,Arakida,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,荒木田,アラキダ,Arakida,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,荒木田,アラキダ,Arakida,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,荒木田,アラキダ,Arakida,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,荒木田,アラキダ,Arakida,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,荒木田,アラキダ,Arakida,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,荒木田,アラキダ,Arakida,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,荒木田,アラキダ,Arakida,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,荒屋新町,アラヤシンマチ,Arayashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287534,
0015000,1,家ノ裏,イエノウラ,Ienora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287674,
0016000,1,石神,イシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287521,
0017000,1,石名坂,イシナザカ,Ishinazaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287615,
0018000,1,石名坂下タ,イシナザカシタ,Ishinazakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287614,
0019000,1,石森,イシモリ,Ishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287663,
0020000,1,五日市,イツカイチ,Itsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287562,
0021000,1,岩木向,イワキムカイ,Iwakimukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287501,
0022000,1,岩屋,イワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287505,
0023000,1,上の山,ウエノヤマ,Uenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287531,
0024000,1,丑山,ウシヤマ,Ushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287602,
0025000,1,丑山口,ウシヤマグチ,Ushiyamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287604,
0026000,1,打田内,ウッタナイ,Utsutanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287536,
0027000,1,鵜谷地,ウノトリヤチ,Unodoriyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287605,
0028000,1,姥子石,ウバコイシ,Ubakoishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287606,
0029000,1,馬揚沢,ウマアゲサワ,Umaagesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287655,
0030000,1,扇畑,オウギハタ,Ogihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287553,
0031000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287661,
0032000,1,大沢田,オオサワダ,Osawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287664,
0033000,1,大面平,オオツラタイラ,Otsurataira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287607,
0034000,1,大更,オオブケ,Obuke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287111,
0034101,3,大更,オオブケ,Obuke,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,大更,オオブケ,Obuke,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,大更,オオブケ,Obuke,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,大更,オオブケ,Obuke,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,大更,オオブケ,Obuke,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,大更,オオブケ,Obuke,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,大更,オオブケ,Obuke,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,大更,オオブケ,Obuke,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,大更,オオブケ,Obuke,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,大更,オオブケ,Obuke,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,大更,オオブケ,Obuke,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,大更,オオブケ,Obuke,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,大更,オオブケ,Obuke,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,大更,オオブケ,Obuke,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,大更,オオブケ,Obuke,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,大更,オオブケ,Obuke,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,大更,オオブケ,Obuke,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,大更,オオブケ,Obuke,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,大更,オオブケ,Obuke,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,大更,オオブケ,Obuke,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,大更,オオブケ,Obuke,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,大更,オオブケ,Obuke,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,大更,オオブケ,Obuke,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,大更,オオブケ,Obuke,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,大更,オオブケ,Obuke,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,大更,オオブケ,Obuke,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,大更,オオブケ,Obuke,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034128,3,大更,オオブケ,Obuke,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,大更,オオブケ,Obuke,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034130,3,大更,オオブケ,Obuke,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,大更,オオブケ,Obuke,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034132,3,大更,オオブケ,Obuke,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,大更,オオブケ,Obuke,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034134,3,大更,オオブケ,Obuke,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,大更,オオブケ,Obuke,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034136,3,大更,オオブケ,Obuke,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034137,3,大更,オオブケ,Obuke,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034138,3,大更,オオブケ,Obuke,,,,第４４地割,ダイヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034139,3,大更,オオブケ,Obuke,,,,第４５地割,ダイヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034140,3,大更,オオブケ,Obuke,,,,第４６地割,ダイヨンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034141,3,大更,オオブケ,Obuke,,,,第４７地割,ダイヨンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034142,3,大更,オオブケ,Obuke,,,,第４８地割,ダイヨンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034143,3,大更,オオブケ,Obuke,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034144,3,大更,オオブケ,Obuke,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034145,3,大更,オオブケ,Obuke,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034146,3,大更,オオブケ,Obuke,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034147,3,大更,オオブケ,Obuke,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034148,3,大更,オオブケ,Obuke,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大又沢口,オオマタサワグチ,Omatasawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287624,
0036000,1,沖田表,オキタオモテ,Okitaomote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287611,
0037000,1,沖ノ平,オキノタイラ,Okinotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287625,
0038000,1,折壁,オリカベ,Orikabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287617,
0039000,1,柿本,カキモト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
