町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,長宮,ナガミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,淵,フチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,北垣内,キタガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,六石,ロッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,湟川,ホリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,員弁町石仏,イナベチョウイシボトケ,Inabecho Ishibotoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110204,
0002000,1,員弁町市之原,イナベチョウイチノハラ,Inabecho Ichinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110201,
0003000,1,員弁町宇野,イナベチョウウノ,Inabecho Uno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110206,
0004000,1,員弁町大泉,イナベチョウオオイズミ,Inabecho Oizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110224,
0005000,1,員弁町大泉新田,イナベチョウオオイズミシンデン,Inabecho Oizumishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110217,
0006000,1,員弁町岡丁田,イナベチョウオカチョウダ,Inabecho Okachoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110214,
0007000,1,員弁町笠田新田,イナベチョウカサダシンデン,Inabecho Kasadashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110205,
0008000,1,員弁町上笠田,イナベチョウカミカサダ,Inabecho Kamikasada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110207,
0009000,1,員弁町北金井,イナベチョウキタカナイ,Inabecho Kitakanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110223,
0010000,1,員弁町暮明,イナベチョウクラガリ,Inabecho Kuragari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110213,
0011000,1,員弁町下笠田,イナベチョウシモカサダ,Inabecho Shimokasada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110221,
0012000,1,員弁町楚原,イナベチョウソハラ,Inabecho Sohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110202,
0013000,1,員弁町西方,イナベチョウニシガタ,Inabecho Nishigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110225,
0014000,1,員弁町畑新田,イナベチョウハタシンデン,Inabecho Hatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110203,
0015000,1,員弁町坂東新田,イナベチョウバンドウシンデン,Inabecho Bandoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110208,
0016000,1,員弁町東一色,イナベチョウヒガシイッシキ,Inabecho Higashiisshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110215,
0017000,1,員弁町平古,イナベチョウヒラコ,Inabecho Hirako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110212,
0018000,1,員弁町松名新田,イナベチョウマツナシンデン,Inabecho Matsunashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110211,
0019000,1,員弁町松之木,イナベチョウマツノキ,Inabecho Matsunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110216,
0020000,1,員弁町御薗,イナベチョウミソノ,Inabecho Misono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110222,
0021000,1,大安町石榑北,ダイアンチョウイシグレキタ,Daiancho Ishigurekita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110265,
0022000,1,大安町石榑北山,ダイアンチョウイシグレキタヤマ,Daiancho Ishigurekitayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110267,
0023000,1,大安町石榑下,ダイアンチョウイシグレシモ,Daiancho Ishigureshimo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110276,
0024000,1,大安町石榑東,ダイアンチョウイシグレヒガシ,Daiancho Ishigurehigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110264,
0025000,1,大安町石榑南,ダイアンチョウイシグレミナミ,Daiancho Ishigureminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110266,
0026000,1,大安町宇賀,ダイアンチョウウガ,Daiancho Uga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110286,
0027000,1,大安町宇賀新田,ダイアンチョウウガシンデン,Daiancho Ugashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110285,
0028000,1,大安町梅戸,ダイアンチョウウメド,Daiancho Umedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110284,
0029000,1,大安町大泉,ダイアンチョウオオイズミ,Daiancho Oizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110282,
0030000,1,大安町大井田,ダイアンチョウオオイダ,Daiancho Oida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110274,
0031000,1,大安町片樋,ダイアンチョウカタヒ,Daiancho Katahi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110271,
0032000,1,大安町高柳,ダイアンチョウタカヤナギ,Daiancho Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110272,
0033001,2,大安町中央ヶ丘,ダイアンチョウチュウオウガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,大安町中央ヶ丘,ダイアンチョウチュウオウガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,大安町中央ヶ丘,ダイアンチョウチュウオウガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大安町鍋坂,ダイアンチョウナベサカ,Daiancho Nabesaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110275,
0035000,1,大安町丹生川上,ダイアンチョウニュウガワカミ,Daiancho Nyugawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110261,
0036000,1,大安町丹生川中,ダイアンチョウニュウガワナカ,Daiancho Nyugawanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110262,
0037000,1,大安町丹生川久下,ダイアンチョウニュウガワヒサカ,Daiancho Nyugawahisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110263,
0038000,1,大安町平塚,ダイアンチョウヒラツカ,Daiancho Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110273,
0039000,1,大安町南金井,ダイアンチョウミナミカナイ,Daiancho Minamikanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110283,
0040000,1,大安町門前,ダイアンチョウモンゼン,Daiancho Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110281,
0041000,1,藤原町石川,フジワラチョウイシカワ,Fujiwaracho Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110514,
0042000,1,藤原町市場,フジワラチョウイチバ,Fujiwaracho Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110511,
0043000,1,藤原町上之山田,フジワラチョウウエノヤマダ,Fujiwaracho Uenoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110507,
0044000,1,藤原町大貝戸,フジワラチョウオオガイト,Fujiwaracho Ogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110517,
0045000,1,藤原町鼎,フジワラチョウカナエ,Fujiwaracho Kanae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110501,
0046000,1,藤原町上相場,フジワラチョウカミアイバ,Fujiwaracho Kamiaiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110502,
0047000,1,藤原町川合,フジワラチョウカワイ,Fujiwaracho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110504,
0048000,1,藤原町坂本,フジワラチョウサカモト,Fujiwaracho Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110518,
0049000,1,藤原町篠立,フジワラチョウシノダチ,Fujiwaracho Shinodachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110522,
0050000,1,藤原町下相場,フジワラチョウシモアイバ,Fujiwaracho Shimoaiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110503,
0051000,1,藤原町下野尻,フジワラチョウシモノジリ,Fujiwaracho Shimonojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110513,
0052000,1,藤原町志礼石新田,フジワラチョウシレイシシンデン,Fujiwaracho Shireishishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110512,
0053000,1,藤原町東禅寺,フジワラチョウトウゼンジ,Fujiwaracho Tozenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110515,
0054000,1,藤原町長尾,フジワラチョウナガオ,Fujiwaracho Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110506,
0055000,1,藤原町西野尻,フジワラチョウニシノジリ,Fujiwaracho Nishinojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110516,
0056000,1,藤原町日内,フジワラチョウヒナイ,Fujiwaracho Hinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110505,
0057000,1,藤原町藤ヶ丘,フジワラチョウフジガオカ,Fujiwaracho Fujigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110508,
0058000,1,藤原町古田,フジワラチョウフルタ,Fujiwaracho Furuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110521,
0059000,1,藤原町本郷,フジワラチョウホンゴウ,Fujiwaracho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110523,
0060000,1,藤原町山口,フジワラチョウヤマグチ,Fujiwaracho Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110524,
0061000,1,北勢町阿下喜,ホクセイチョウアゲキ,Hokuseicho Ageki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110428,
0062000,1,北勢町飯倉,ホクセイチョウイグラ,Hokuseicho Igura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110416,
0063000,1,北勢町麻生田,ホクセイチョウオウダ,Hokuseicho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110427,
0064000,1,北勢町大辻新田,ホクセイチョウオオツジシンデン,Hokuseicho Otsujishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110425,
0065000,1,北勢町奥村,ホクセイチョウオクムラ,Hokuseicho Okumura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110435,
0066000,1,北勢町垣内,ホクセイチョウカイト,Hokuseicho Kaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110437,
0067000,1,北勢町川原,ホクセイチョウカワハラ,Hokuseicho Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110401,
0068000,1,北勢町北中津原,ホクセイチョウキタナカツハラ,Hokuseicho Kitanakatsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110422,
0069000,1,北勢町京ヶ野新田,ホクセイチョウキョウガノシンデン,Hokuseicho Kyoganoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110411,
0070000,1,北勢町小原一色,ホクセイチョウコハライッシキ,Hokuseicho Koharaisshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110404,
0071000,1,北勢町塩崎,ホクセイチョウシオサキ,Hokuseicho Shiosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110406,
0072000,1,北勢町下平,ホクセイチョウシモヒラ,Hokuseicho Shimohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110418,
0073000,1,北勢町新町,ホクセイチョウシンマチ,Hokuseicho Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110436,
0074000,1,北勢町瀬木,ホクセイチョウセギ,Hokuseicho Segi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110417,
0075000,1,北勢町千司久連新田,ホクセイチョウセンジグレシンデン,Hokuseicho Senjigureshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110402,
0076000,1,北勢町其原,ホクセイチョウソノハラ,Hokuseicho Sonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110426,
0077000,1,北勢町田辺,ホクセイチョウタナベ,Hokuseicho Tanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110405,
0078000,1,北勢町皷,ホクセイチョウツヅミ,Hokuseicho Tsuzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110421,
0079000,1,北勢町中山,ホクセイチョウナカヤマ,Hokuseicho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110433,
0080000,1,北勢町西貝野,ホクセイチョウニシカイノ,Hokuseicho Nishikaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110414,
0081000,1,北勢町二之瀬,ホクセイチョウニノセ,Hokuseicho Ninose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110403,
0082000,1,北勢町畑毛,ホクセイチョウハタケ,Hokuseicho Hatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110413,
0083000,1,北勢町治田外面,ホクセイチョウハッタドモ,Hokuseicho Hattadomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110438,
0084000,1,北勢町東貝野,ホクセイチョウヒガシカイノ,Hokuseicho Higashikaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110415,
0085000,1,北勢町東村,ホクセイチョウヒガシムラ,Hokuseicho Higashimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110432,
0086000,1,北勢町平野新田,ホクセイチョウヒラノシンデン,Hokuseicho Hiranoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110423,
0087000,1,北勢町麓村,ホクセイチョウフモトムラ,Hokuseicho Fumotomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110434,
0088000,1,北勢町別名,ホクセイチョウベツミョウ,Hokuseicho Betsumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110431,
0089000,1,北勢町南中津原,ホクセイチョウミナミナカツハラ,Hokuseicho Minaminakatsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110424,
0090000,1,北勢町向平,ホクセイチョウムコヒラ,Hokuseicho Mukohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110412,
0091000,1,員弁町大木,イナベチヨウオオキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,員弁町南金井,イナベチヨウミナミカナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,員弁町南中津原,イナベチヨウミナミナカツハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,員弁町梅戸,イナベチヨウウメド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,員弁町八幡新田,イナベチヨウハチマンシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,大安町西村,ダイアンチヨウニシムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,大安町西方,ダイアンチヨウニシカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,大安町長深,ダイアンチヨウナガフケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,大安町東一色,ダイアンチヨウヒガシイツシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,大安町南大社,ダイアンチヨウミナミオオヤシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大安町北金井,ダイアンチヨウキタカナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,大安町麻生田,ダイアンチヨウオウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,藤原町垣内,フジワラチヨウカイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,藤原町川原,フジワラチヨウカワハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,藤原町別名,フジワラチヨウベツミヨウ,Fujiwaracho Betsumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110519,
0106000,1,北勢町上笠田,ホクセイチヨウカミカサダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,北勢町東禅寺,ホクセイチヨウトウゼンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
