町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,千刈田,センガリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,川内,カワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,草倉田,クサクラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,蔵神,クラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,太子堂,タイシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,太夫,タイウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大徳,ダイトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,滝沢,タキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,谷地中,タニチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,樽水,タルミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中ノ沢,ナカノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中荷,ナカニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中在家,ナカザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中小路,ナカコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,丁地前,チョウチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,鶴,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,鶴巻,ツルマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,田野部,タノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,土合,ドアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,土城堀,ドジョウボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,東中在家,ヒガシナカザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,東中塚,ヒガシナカヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,棟沢,サイカッサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,藤原,フジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,内舘,ウチダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,鍋沼,ナベヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,鍋島,ナベジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,南沖,ミナミオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,南竹,ミナミタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,二ッ森,フタツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,入生,イリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,梅,ウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,八ッ口,ヤツグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,飯塚,イイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,飛鳥,アスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,舞台,ブタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,平田橋,ヒラタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,北沖,キタオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,北釜,キタガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,北宮神明,キタミヤシンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,北台,キタダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,北谷,キタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,北竹,キタタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,北畑,キタバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,野田山,ノダヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,矢口,ヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,余方,ヨカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,六軒,ロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,小山,オヤマ,Oyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,小山,オヤマ,Oyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,小山,オヤマ,Oyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,大手町,オオテマチ,Otemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,大手町,オオテマチ,Otemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,大手町,オオテマチ,Otemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,大手町,オオテマチ,Otemachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,増田,マスダ,Masuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811224,
0003001,2,増田,マスダ,Masuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,増田,マスダ,Masuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,増田,マスダ,Masuda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,増田,マスダ,Masuda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,増田,マスダ,Masuda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,増田,マスダ,Masuda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,増田,マスダ,Masuda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,増田,マスダ,Masuda,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,増田,マスダ,Masuda,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003101,3,増田,マスダ,Masuda,,,,字後島,アザウシロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,増田,マスダ,Masuda,,,,字関下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,増田,マスダ,Masuda,,,,字大畔,アザオオグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,増田,マスダ,Masuda,,,,字中柳田,アザナカヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,増田,マスダ,Masuda,,,,字丁地,アザチヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,増田,マスダ,Masuda,,,,字町西裏,アザマチニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,増田,マスダ,Masuda,,,,字猫塚,アザネコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,増田,マスダ,Masuda,,,,字北谷,アザキタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,増田,マスダ,Masuda,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,閖上,ユリアゲ,Yuriage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811213,
0004001,2,閖上,ユリアゲ,Yuriage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,閖上,ユリアゲ,Yuriage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,閖上,ユリアゲ,Yuriage,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,閖上,ユリアゲ,Yuriage,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,閖上,ユリアゲ,Yuriage,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,閖上,ユリアゲ,Yuriage,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004007,2,閖上,ユリアゲ,Yuriage,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004101,3,閖上,ユリアゲ,Yuriage,,,,字猿猴,アザエンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,閖上,ユリアゲ,Yuriage,,,,字下佛文寺,アザシモブツモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,閖上,ユリアゲ,Yuriage,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,閖上,ユリアゲ,Yuriage,,,,字狐島,アザキツネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,閖上,ユリアゲ,Yuriage,,,,字胡桃,アザクルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,閖上,ユリアゲ,Yuriage,,,,字五十刈,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,閖上,ユリアゲ,Yuriage,,,,字庚申塚,アザコウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,閖上,ユリアゲ,Yuriage,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,閖上,ユリアゲ,Yuriage,,,,字上殿谷地,アザカミドノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,閖上,ユリアゲ,Yuriage,,,,字新猿猴,アザシンエンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,閖上,ユリアゲ,Yuriage,,,,字新狐島,アザシンキツネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,閖上,ユリアゲ,Yuriage,,,,字新大塚,アザシンオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,閖上,ユリアゲ,Yuriage,,,,字新町頭,アザシンマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,閖上,ユリアゲ,Yuriage,,,,字新鶴塚,アザシンツルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,閖上,ユリアゲ,Yuriage,,,,字清海,アザセイカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,閖上,ユリアゲ,Yuriage,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,閖上,ユリアゲ,Yuriage,,,,字川前下,アザカワマエシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,閖上,ユリアゲ,Yuriage,,,,字川前上,アザカワマエカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,閖上,ユリアゲ,Yuriage,,,,字川前中,アザカワマエナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,閖上,ユリアゲ,Yuriage,,,,字太子堂,アザタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,閖上,ユリアゲ,Yuriage,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,閖上,ユリアゲ,Yuriage,,,,字鶴塚,アザツルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,閖上,ユリアゲ,Yuriage,,,,字東場,アザトウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,閖上,ユリアゲ,Yuriage,,,,字東須賀,アザヒガシスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,閖上,ユリアゲ,Yuriage,,,,字鍋沼,アザナベヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,閖上,ユリアゲ,Yuriage,,,,字百刈,アザヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,閖上,ユリアゲ,Yuriage,,,,字平田橋,アザヒラタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,閖上,ユリアゲ,Yuriage,,,,字柳原下,アザヤナギハラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,閖上,ユリアゲ,Yuriage,,,,字柳原上,アザヤナギハラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,閖上,ユリアゲ,Yuriage,,,,字柳原中,アザヤナギハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,閖上,ユリアゲ,Yuriage,,,,字佛文寺,アザブツモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,美田園,ミタゾノ,Mitazono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,美田園,ミタゾノ,Mitazono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,美田園,ミタゾノ,Mitazono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,美田園,ミタゾノ,Mitazono,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,美田園,ミタゾノ,Mitazono,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,美田園,ミタゾノ,Mitazono,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,美田園,ミタゾノ,Mitazono,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005008,2,美田園,ミタゾノ,Mitazono,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,飯野坂,イイノザカ,Iinozaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811225,
0006001,2,飯野坂,イイノザカ,Iinozaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,飯野坂,イイノザカ,Iinozaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,飯野坂,イイノザカ,Iinozaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,飯野坂,イイノザカ,Iinozaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,飯野坂,イイノザカ,Iinozaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,飯野坂,イイノザカ,Iinozaka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,飯野坂,イイノザカ,Iinozaka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,飯野坂,イイノザカ,Iinozaka,,,,字上大畔,アザカミオオグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,飯野坂,イイノザカ,Iinozaka,,,,字下大畔,アザシモオオグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,飯野坂,イイノザカ,Iinozaka,,,,字小揚場,アザコアゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,飯野坂,イイノザカ,Iinozaka,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,飯野坂,イイノザカ,Iinozaka,,,,字土城堀,アザドジヨウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,飯野坂,イイノザカ,Iinozaka,,,,字土府,アザドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,飯野坂,イイノザカ,Iinozaka,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,飯野坂,イイノザカ,Iinozaka,,,,字南沖,アザミナミオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,飯野坂,イイノザカ,Iinozaka,,,,字南前,アザミナミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,飯野坂,イイノザカ,Iinozaka,,,,字北沖,アザキタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,名取が丘,ナトリガオカ,Natorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,名取が丘,ナトリガオカ,Natorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,名取が丘,ナトリガオカ,Natorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
