町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004008,2,銀座,ギンザ,Ginza,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,明石町,アカシチョウ,Akashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1040044,
0006001,2,入船,イリフネ,Irifune,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,入船,イリフネ,Irifune,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,入船,イリフネ,Irifune,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,月島,ツキシマ,Tsukishima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,月島,ツキシマ,Tsukishima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,月島,ツキシマ,Tsukishima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,月島,ツキシマ,Tsukishima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,晴海,ハルミ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,晴海,ハルミ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,晴海,ハルミ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,晴海,ハルミ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,晴海,ハルミ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,勝どき,カチドキ,Kachidoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,勝どき,カチドキ,Kachidoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,勝どき,カチドキ,Kachidoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,勝どき,カチドキ,Kachidoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,勝どき,カチドキ,Kachidoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,勝どき,カチドキ,Kachidoki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,豊海町,トヨミチョウ,Toyomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1040055,
0011000,1,浜離宮庭園,ハマリキュウテイエン,Hamarikyuteien,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1040046,
0012001,2,新富,シントミ,Shintomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,新富,シントミ,Shintomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,八丁堀,ハッチョウボリ,Hatchobori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,八丁堀,ハッチョウボリ,Hatchobori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,八丁堀,ハッチョウボリ,Hatchobori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,八丁堀,ハッチョウボリ,Hatchobori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,新川,シンカワ,Shinkawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,新川,シンカワ,Shinkawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,日本橋茅場町,ニホンバシカヤバチョウ,Nihombashikayabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,日本橋茅場町,ニホンバシカヤバチョウ,Nihombashikayabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,日本橋茅場町,ニホンバシカヤバチョウ,Nihombashikayabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,日本橋人形町,ニホンバシニンギョウチョウ,Nihombashiningyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,日本橋人形町,ニホンバシニンギョウチョウ,Nihombashiningyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,日本橋人形町,ニホンバシニンギョウチョウ,Nihombashiningyocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,京橋,キョウバシ,Kyobashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,京橋,キョウバシ,Kyobashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,京橋,キョウバシ,Kyobashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,日本橋室町,ニホンバシムロマチ,Nihombashimuromachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,日本橋室町,ニホンバシムロマチ,Nihombashimuromachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,日本橋室町,ニホンバシムロマチ,Nihombashimuromachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,日本橋室町,ニホンバシムロマチ,Nihombashimuromachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,八重洲,ヤエス,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,八重洲,ヤエス,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,日本橋,ニホンバシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,日本橋,ニホンバシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,日本橋,ニホンバシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,日本橋浜町,ニホンバシハマチョウ,Nihombashihamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,日本橋浜町,ニホンバシハマチョウ,Nihombashihamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,日本橋浜町,ニホンバシハマチョウ,Nihombashihamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,日本橋蛎殻町,ニホンバシカキガラチョウ,Nihombashikakigaracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,日本橋蛎殻町,ニホンバシカキガラチョウ,Nihombashikakigaracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,日本橋兜町,ニホンバシカブトチョウ,Nihombashikabutocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030026,
0024000,1,日本橋箱崎町,ニホンバシハコザキチョウ,Nihombashihakozakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030015,
0025000,1,日本橋中洲,ニホンバシナカス,Nihombashinakasu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030008,
0026000,1,日本橋久松町,ニホンバシヒサマツチョウ,Nihombashihisamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030005,
0027001,2,日本橋堀留町,ニホンバシホリドメチョウ,Nihombashihoridomecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,日本橋堀留町,ニホンバシホリドメチョウ,Nihombashihoridomecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,東日本橋,ヒガシニホンバシ,Higashinihombashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,東日本橋,ヒガシニホンバシ,Higashinihombashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,東日本橋,ヒガシニホンバシ,Higashinihombashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,日本橋小舟町,ニホンバシコブナチョウ,Nihombashikobunacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030024,
0030001,2,日本橋本町,ニホンバシホンチョウ,Nihombashihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,日本橋本町,ニホンバシホンチョウ,Nihombashihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,日本橋本町,ニホンバシホンチョウ,Nihombashihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,日本橋本町,ニホンバシホンチョウ,Nihombashihoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,日本橋小網町,ニホンバシコアミチョウ,Nihombashikoamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030016,
0032001,2,日本橋本石町,ニホンバシホンゴクチョウ,Nihombashihongokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,日本橋本石町,ニホンバシホンゴクチョウ,Nihombashihongokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,日本橋本石町,ニホンバシホンゴクチョウ,Nihombashihongokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,日本橋本石町,ニホンバシホンゴクチョウ,Nihombashihongokucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,日本橋富沢町,ニホンバシトミザワチョウ,Nihombashitomizawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030006,
0034000,1,日本橋横山町,ニホンバシヨコヤマチョウ,Nihombashiyokoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030003,
0035000,1,日本橋小伝馬町,ニホンバシコデンマチョウ,Nihombashikodemmacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030001,
0036000,1,日本橋大伝馬町,ニホンバシオオデンマチョウ,Nihombashiodemmacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1030011,
0037001,2,日本橋馬喰町,ニホンバシバクロチョウ,Nihombashibakurocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,日本橋馬喰町,ニホンバシバクロチョウ,Nihombashibakurocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
