町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,原町,ハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,源宗山,ゲンソウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,弘前,ヒロマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,耕谷,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,高城,タカギ,Takagi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9691714,
0000123,3,,,,,,,高野,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,国見,クニミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,根岸,ネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,佐野台,サノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,笹ノ口,ササノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山居,サンキョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,志久,シク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,鹿野,カノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,車,クルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,拾俵橋,ジュッピョウバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小坂,コサカ,Kosaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9691784,
0000134,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上金谷,カミカナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上原,カミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上台,ウワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上鶉町,カミウズラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,親郷,オヤゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,水門,スイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西堂,サヤドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,石戸,イシト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,泉田下,イズミダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,泉田中,イズミダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,前,マエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,前畑,マエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,滝山,タキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,団扇,ウチワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,築舘,ツキダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中ノ目,ナカノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,鳥取,トットリ,Tottori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9691783,
0000163,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,二階間々,ニカイママ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,八斗蒔,ハットマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,樋口,トイグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,弁天沢,ベンテンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,北塚,キタヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,北畠,キタハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,堀込,ホッコミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,鶉町,ウズラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字泉田,オオアザイズミダ,Izumida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691782,
0001101,3,大字泉田,オオアザイズミダ,Izumida,,,,字合立,アザアイダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字泉田,オオアザイズミダ,Izumida,,,,字グミ木荷場,アザグミノキニバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字泉田,オオアザイズミダ,Izumida,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字泉田,オオアザイズミダ,Izumida,,,,字雨沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字泉田,オオアザイズミダ,Izumida,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字泉田,オオアザイズミダ,Izumida,,,,字下千苅田,アザシモセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字泉田,オオアザイズミダ,Izumida,,,,字何駄場,アザニダバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字泉田,オオアザイズミダ,Izumida,,,,字我折,アザガオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字泉田,オオアザイズミダ,Izumida,,,,字垣林一,アザカキバヤシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字泉田,オオアザイズミダ,Izumida,,,,字垣林二,アザカキバヤシニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字泉田,オオアザイズミダ,Izumida,,,,字閑居,アザカンキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字泉田,オオアザイズミダ,Izumida,,,,字閑居山,アザカンキヨヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字泉田,オオアザイズミダ,Izumida,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字泉田,オオアザイズミダ,Izumida,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字泉田,オオアザイズミダ,Izumida,,,,字岩下一,アザイワシタイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字泉田,オオアザイズミダ,Izumida,,,,字岩下二,アザイワシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字泉田,オオアザイズミダ,Izumida,,,,字岩北山,アザイワキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字泉田,オオアザイズミダ,Izumida,,,,字虚空蔵上,アザコクゾウウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字泉田,オオアザイズミダ,Izumida,,,,字栗木平,アザクリノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字泉田,オオアザイズミダ,Izumida,,,,字欠鞍,アザカケクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字泉田,オオアザイズミダ,Izumida,,,,字欠鞍一,アザカケクライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字泉田,オオアザイズミダ,Izumida,,,,字欠鞍二,アザカケクラニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字泉田,オオアザイズミダ,Izumida,,,,字源女,アザゲンニヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字泉田,オオアザイズミダ,Izumida,,,,字袴腰,アザハカマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字泉田,オオアザイズミダ,Izumida,,,,字高石峰,アザタカイシボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字泉田,オオアザイズミダ,Izumida,,,,字高石峰二,アザタカイシボニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字泉田,オオアザイズミダ,Izumida,,,,字合街道,アザエカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字泉田,オオアザイズミダ,Izumida,,,,字佐左エ門山,アザサザエモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字泉田,オオアザイズミダ,Izumida,,,,字細畑山,アザホソバタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字泉田,オオアザイズミダ,Izumida,,,,字笹倉,アザササノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字泉田,オオアザイズミダ,Izumida,,,,字笹倉下,アザササノクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字泉田,オオアザイズミダ,Izumida,,,,字三ツ谷,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字泉田,オオアザイズミダ,Izumida,,,,字子清水,アザコワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字泉田,オオアザイズミダ,Izumida,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字泉田,オオアザイズミダ,Izumida,,,,字持越,アザモチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字泉田,オオアザイズミダ,Izumida,,,,字初量,アザシヨリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字泉田,オオアザイズミダ,Izumida,,,,字松ノ木田,アザマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字泉田,オオアザイズミダ,Izumida,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字泉田,オオアザイズミダ,Izumida,,,,字上千苅田,アザカミセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字泉田,オオアザイズミダ,Izumida,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字泉田,オオアザイズミダ,Izumida,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字泉田,オオアザイズミダ,Izumida,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字泉田,オオアザイズミダ,Izumida,,,,字神武山,アザジンムヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字泉田,オオアザイズミダ,Izumida,,,,字神明沢,アザシンメイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字泉田,オオアザイズミダ,Izumida,,,,字菅沢,アザスゲサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字泉田,オオアザイズミダ,Izumida,,,,字石田後,アザイシダウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字泉田,オオアザイズミダ,Izumida,,,,字石田前,アザイシダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字泉田,オオアザイズミダ,Izumida,,,,字石渡,アザイシワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字泉田,オオアザイズミダ,Izumida,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字泉田,オオアザイズミダ,Izumida,,,,字川下,アザカワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字泉田,オオアザイズミダ,Izumida,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字泉田,オオアザイズミダ,Izumida,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字泉田,オオアザイズミダ,Izumida,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字泉田,オオアザイズミダ,Izumida,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字泉田,オオアザイズミダ,Izumida,,,,字僧ケ入,アザソウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字泉田,オオアザイズミダ,Izumida,,,,字足洗,アザアシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字泉田,オオアザイズミダ,Izumida,,,,字大窪山,アザオオクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字泉田,オオアザイズミダ,Izumida,,,,字大松山,アザオオマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字泉田,オオアザイズミダ,Izumida,,,,字大切,アザオオギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字泉田,オオアザイズミダ,Izumida,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字泉田,オオアザイズミダ,Izumida,,,,字大平山,アザオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字泉田,オオアザイズミダ,Izumida,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字泉田,オオアザイズミダ,Izumida,,,,字沢端,アザサワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字泉田,オオアザイズミダ,Izumida,,,,字中ノ峯,アザナカノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字泉田,オオアザイズミダ,Izumida,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字泉田,オオアザイズミダ,Izumida,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字泉田,オオアザイズミダ,Izumida,,,,字堤尻,アザツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字泉田,オオアザイズミダ,Izumida,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字泉田,オオアザイズミダ,Izumida,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字泉田,オオアザイズミダ,Izumida,,,,字二階平,アザニカイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字泉田,オオアザイズミダ,Izumida,,,,字入口平,アザイリグチダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大字泉田,オオアザイズミダ,Izumida,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大字泉田,オオアザイズミダ,Izumida,,,,字馬場前,アザババマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大字泉田,オオアザイズミダ,Izumida,,,,字馬道,アザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大字泉田,オオアザイズミダ,Izumida,,,,字八島,アザヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大字泉田,オオアザイズミダ,Izumida,,,,字畔田,アザクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大字泉田,オオアザイズミダ,Izumida,,,,字畔田前,アザクロダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大字泉田,オオアザイズミダ,Izumida,,,,字般若山,アザハンニヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,大字泉田,オオアザイズミダ,Izumida,,,,字普蔵,アザフゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,大字泉田,オオアザイズミダ,Izumida,,,,字普蔵上,アザフゾウウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,大字泉田,オオアザイズミダ,Izumida,,,,字兵庫内,アザヒヨウゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,大字泉田,オオアザイズミダ,Izumida,,,,字平林,アザタイラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,大字泉田,オオアザイズミダ,Izumida,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,大字泉田,オオアザイズミダ,Izumida,,,,字北平,アザキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,大字泉田,オオアザイズミダ,Izumida,,,,字北峯,アザキタホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,大字泉田,オオアザイズミダ,Izumida,,,,字木立,アザキダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,大字泉田,オオアザイズミダ,Izumida,,,,字矢舌山,アザヤハスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,大字泉田,オオアザイズミダ,Izumida,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,大字泉田,オオアザイズミダ,Izumida,,,,字立町,アザタチマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,大字泉田,オオアザイズミダ,Izumida,,,,字両鞍,アザリヨウグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,大字泉田,オオアザイズミダ,Izumida,,,,字鈴小屋,アザスズコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字小坂,オオアザコサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691784,
0002101,3,大字小坂,オオアザコサカ,Kosaka,,,,字相立山,アザアイダチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字小坂,オオアザコサカ,Kosaka,,,,字カニ坂,アザカニサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字小坂,オオアザコサカ,Kosaka,,,,字キヤツトヤ,アザキヤツトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字小坂,オオアザコサカ,Kosaka,,,,字キヤツトヤ一,アザキヤツトヤイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字小坂,オオアザコサカ,Kosaka,,,,字キヤツトヤ三,アザキヤツトヤサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字小坂,オオアザコサカ,Kosaka,,,,字キヤツトヤ山一,アザキヤツトヤヤマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字小坂,オオアザコサカ,Kosaka,,,,字キヤツトヤ二,アザキヤツトヤニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字小坂,オオアザコサカ,Kosaka,,,,字ココミヤ崎,アザココミヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字小坂,オオアザコサカ,Kosaka,,,,字ココミ沢,アザココミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字小坂,オオアザコサカ,Kosaka,,,,字ココミ沢山,アザココミサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字小坂,オオアザコサカ,Kosaka,,,,字ヒケ内,アザヒケウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字小坂,オオアザコサカ,Kosaka,,,,字ミツヤ,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字小坂,オオアザコサカ,Kosaka,,,,字ムチナ石,アザムチナイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字小坂,オオアザコサカ,Kosaka,,,,字羽山堂,アザハヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字小坂,オオアザコサカ,Kosaka,,,,字羽山堂一,アザハヤマドウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字小坂,オオアザコサカ,Kosaka,,,,字柿木下,アザカキノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字小坂,オオアザコサカ,Kosaka,,,,字宮五郎内,アザミヤゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字小坂,オオアザコサカ,Kosaka,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字小坂,オオアザコサカ,Kosaka,,,,字向川原,アザムコウガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字小坂,オオアザコサカ,Kosaka,,,,字桜内,アザサクラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字小坂,オオアザコサカ,Kosaka,,,,字笹ノ口,アザササノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字小坂,オオアザコサカ,Kosaka,,,,字三本沢一,アザサンボンザワイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字小坂,オオアザコサカ,Kosaka,,,,字三本沢三,アザサンボンザワサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字小坂,オオアザコサカ,Kosaka,,,,字三本沢二,アザサンボンザワニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字小坂,オオアザコサカ,Kosaka,,,,字三本平,アザサンボンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字小坂,オオアザコサカ,Kosaka,,,,字山ノ神堂,アザヤマノカミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字小坂,オオアザコサカ,Kosaka,,,,字寺家,アザジケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字小坂,オオアザコサカ,Kosaka,,,,字寺家山,アザジケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字小坂,オオアザコサカ,Kosaka,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字小坂,オオアザコサカ,Kosaka,,,,字鹿野山,アザカノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字小坂,オオアザコサカ,Kosaka,,,,字小屋舘一,アザコヤダテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字小坂,オオアザコサカ,Kosaka,,,,字小屋舘二,アザコヤダテニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
