町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000168,3,,,,,,,東組,ヒガシクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,東丁場,ヒガシチョウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,東畑,ヒガシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,東片田,ヒガシカタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,呑海寺,ノンカイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,南部,ナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,二十九名,ニジュウクメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,二番開墾,ニバンカイコン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,樋之口,ヒノクチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,平和通り,ヘイワドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,米崎,コメザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,片屋,カタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,北大福,キタオオフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,明石,アカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,茂曽路,モソロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,門前,カドマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,用木,ヨウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,里谷,サトダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,陸,クガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,阿津,アツ,Atsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7028015,
0000193,3,,,,,,,郡,コオリ,Kori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7028011,
0000194,3,,,,,,,山田,ヤマダ,Yamada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010202,
0000195,3,,,,,,,小串,コグシ,Kogushi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7028016,
0000196,3,,,,,,,当新田,トウシンデン,Toshinden,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7000956,
0000197,3,,,,,,,福田,フクダ,Fukuda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7028021,
0000198,3,,,,,,,飽浦,アクラ,Akura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7028013,
0001000,1,青江,アオエ,Aoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000941,
0001006,2,青江,アオエ,Aoe,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,あけぼの町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028057,
0006000,1,泉田,イズミダ,Izumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000944,
0006001,2,泉田,イズミダ,Izumida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,泉田,イズミダ,Izumida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,泉田,イズミダ,Izumida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,泉田,イズミダ,Izumida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,泉田,イズミダ,Izumida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,植松,ウエマツ,Uematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7100151,
0008000,1,内尾,ウチオ,Uchio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010212,
0009000,1,浦安西町,ウラヤスニシマチ,Urayasu Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028025,
0010000,1,浦安本町,ウラヤスホンマチ,Urayasu Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028026,
0011000,1,浦安南町,ウラヤスミナミマチ,Urayasu Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028024,
0012000,1,大福,オオフク,Ofuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010204,
0013000,1,奥迫川,オクハザカワ,Okuhazakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091212,
0014001,2,海岸通,カイガンドオリ,Kaigandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,海岸通,カイガンドオリ,Kaigandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,片岡,カタオカ,Kataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091215,
0016000,1,川張,カワハリ,Kawahari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091214,
0017000,1,北浦,キタウラ,Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028012,
0018000,1,北七区,キタナナク,Kitananaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091201,
0021000,1,古新田,コシンデン,Koshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010203,
0022001,2,市場,シジョウ,Shijo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,市場,シジョウ,Shijo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,下中野,シモナカノ,Shimonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000973,
0024001,2,新福,シンプク,Shimpuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,新福,シンプク,Shimpuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,新保,シンボウ,Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000945,
0026001,2,洲崎,スザキ,Suzaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,洲崎,スザキ,Suzaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,洲崎,スザキ,Suzaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,妹尾,セノオ,Seno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010205,
0028000,1,妹尾崎,セノオザキ,Senozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010201,
0029000,1,宗津,ソウヅ,Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091216,
0030000,1,曽根,ソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010214,
0031000,1,立川町,タチカワチョウ,Tachikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028046,
0032000,1,築港栄町,チッコウサカエマチ,Chikko Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028053,
0033001,2,築港新町,チッコウシンマチ,Chikko Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,築港新町,チッコウシンマチ,Chikko Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,築港ひかり町,チッコウヒカリマチ,Chikko Hikarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028054,
0035001,2,築港緑町,チッコウミドリマチ,Chikko Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,築港緑町,チッコウミドリマチ,Chikko Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,築港緑町,チッコウミドリマチ,Chikko Midorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,築港元町,チッコウモトマチ,Chikko Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028051,
0037000,1,千鳥町,チドリチョウ,Chidoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028037,
0039000,1,富浜町,トミハマチョウ,Tomihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028041,
0040000,1,豊成,トヨナリ,Toyonari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000942,
0040001,2,豊成,トヨナリ,Toyonari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,豊成,トヨナリ,Toyonari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,豊成,トヨナリ,Toyonari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,豊浜町,トヨハマチョウ,Toyohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000853,
0042000,1,中畦,ナカウネ,Nakaune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010213,
0043001,2,並木町,ナミキチョウ,Namikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,並木町,ナミキチョウ,Namikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,南輝,ナンキ,Nanki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,南輝,ナンキ,Nanki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,南輝,ナンキ,Nanki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,西市,ニシイチ,Nishiichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000953,
0046000,1,西畦,ニシウネ,Nishiune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010215,
0047001,2,西紅陽台,ニシコウヨウダイ,Nishikoyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,西紅陽台,ニシコウヨウダイ,Nishikoyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,西紅陽台,ニシコウヨウダイ,Nishikoyodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,西高崎,ニシタカサキ,Nishitakasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091204,
0049000,1,西七区,ニシナナク,Nishinanaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091202,
0050000,1,迫川,ハザカワ,Hazakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091211,
0051001,2,浜野,ハマノ,Hamano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,浜野,ハマノ,Hamano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,浜野,ハマノ,Hamano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,浜野,ハマノ,Hamano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,東畦,ヒガシウネ,Higashiune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010211,
0053000,1,彦崎,ヒコサキ,Hikosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7091213,
0054001,2,平福,ヒラフク,Hirafuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,平福,ヒラフク,Hirafuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,福島,フクシマ,Fukushima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,福島,フクシマ,Fukushima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,福島,フクシマ,Fukushima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,福島,フクシマ,Fukushima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,福富中,フクトミナカ,Fukutomi Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,福富中,フクトミナカ,Fukutomi Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,福富西,フクトミニシ,Fukutomi Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,福富西,フクトミニシ,Fukutomi Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,福富西,フクトミニシ,Fukutomi Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,福富東,フクトミヒガシ,Fukutomi Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,福富東,フクトミヒガシ,Fukutomi Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,福成,フクナリ,Fukunari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,福成,フクナリ,Fukunari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,福成,フクナリ,Fukunari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,福浜町,フクハマチョウ,Fukuhamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028035,
0062000,1,福浜西町,フクハマニシマチ,Fukuhamanishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028034,
0063000,1,福吉町,フクヨシチョウ,Fukuyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028048,
0064000,1,藤田,フジタ,Fujita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010221,
0065001,2,芳泉,ホウセン,Hosen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,芳泉,ホウセン,Hosen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,芳泉,ホウセン,Hosen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,芳泉,ホウセン,Hosen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,松浜町,マツハマチョウ,Matsuhamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028038,
0067000,1,万倍,マンバイ,Mambai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000955,
0068000,1,箕島,ミシマ,Mishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010206,
0069001,2,三浜町,ミハマチョウ,Mihamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,三浜町,ミハマチョウ,Mihamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,宮浦,ミヤウラ,Miyaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7028014,
0072000,1,米倉,ヨネグラ,Yonegura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000954,
0073000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7028047,
