町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019006,2,高井田本通,タカイダホンドオリ,Takaida Hondori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,高井田本通,タカイダホンドオリ,Takaida Hondori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,長田中,ナガタナカ,Nagata Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,長田中,ナガタナカ,Nagata Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,長田中,ナガタナカ,Nagata Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,長田中,ナガタナカ,Nagata Naka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,長田中,ナガタナカ,Nagata Naka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,西堤,ニシヅツミ,Nishizutsumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,西堤,ニシヅツミ,Nishizutsumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,瓜生堂,ウリュウドウ,Uryudo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,瓜生堂,ウリュウドウ,Uryudo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,瓜生堂,ウリュウドウ,Uryudo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,岸田堂北町,キシダドウキタマチ,Kishidado Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770846,
0024001,2,足代,アジロ,Ajiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,足代,アジロ,Ajiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,足代,アジロ,Ajiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,太平寺,タイヘイジ,Taiheiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,太平寺,タイヘイジ,Taiheiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,新家,シンケ,Shinke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5770025,
0026001,2,新家,シンケ,Shinke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,新家,シンケ,Shinke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,新家,シンケ,Shinke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,金岡,カナオカ,Kanaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,金岡,カナオカ,Kanaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,金岡,カナオカ,Kanaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,金岡,カナオカ,Kanaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,長田西,ナガタニシ,Nagata Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,長田西,ナガタニシ,Nagata Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,長田西,ナガタニシ,Nagata Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,長田西,ナガタニシ,Nagata Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,長田西,ナガタニシ,Nagata Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,長田西,ナガタニシ,Nagata Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,御厨南,ミクリヤミナミ,Mikuriya Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,御厨南,ミクリヤミナミ,Mikuriya Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,御厨南,ミクリヤミナミ,Mikuriya Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,若江北町,ワカエキタマチ,Wakae Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,若江北町,ワカエキタマチ,Wakae Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,若江北町,ワカエキタマチ,Wakae Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,長田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5770015,
0031001,2,長田,ナガタ,Nagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,長田,ナガタ,Nagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,長田,ナガタ,Nagata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780913,
0032001,2,中野,ナカノ,Nakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,中野,ナカノ,Nakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,宝持,ホウジ,Hoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,宝持,ホウジ,Hoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,宝持,ホウジ,Hoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,宝持,ホウジ,Hoji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,中野南,ナカノミナミ,Nakano Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780985,
0035001,2,小若江,コワカエ,Kowakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,小若江,コワカエ,Kowakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,小若江,コワカエ,Kowakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,小若江,コワカエ,Kowakae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,西堤本通西,ニシヅツミホンドオリニシ,Nishizutsumi Hondorinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西堤本通西,ニシヅツミホンドオリニシ,Nishizutsumi Hondorinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,西堤本通西,ニシヅツミホンドオリニシ,Nishizutsumi Hondorinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,新家東町,シンケヒガシマチ,Shinke Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770026,
0038001,2,若江本町,ワカエホンマチ,Wakae Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,若江本町,ワカエホンマチ,Wakae Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,若江本町,ワカエホンマチ,Wakae Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,若江本町,ワカエホンマチ,Wakae Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,本庄,ホンジヨウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780953,
0039001,2,本庄,ホンジヨウ,Honjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,本庄,ホンジヨウ,Honjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,菱屋西,ヒシヤニシ,Hishiyanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,菱屋西,ヒシヤニシ,Hishiyanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,菱屋西,ヒシヤニシ,Hishiyanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,菱屋西,ヒシヤニシ,Hishiyanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,菱屋西,ヒシヤニシ,Hishiyanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,菱屋西,ヒシヤニシ,Hishiyanishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,西堤本通東,ニシヅツミホンドオリヒガシ,Nishizutsumi Hondorihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,西堤本通東,ニシヅツミホンドオリヒガシ,Nishizutsumi Hondorihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,西堤本通東,ニシヅツミホンドオリヒガシ,Nishizutsumi Hondorihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,荒本西,アラモトニシ,Aramoto Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,荒本西,アラモトニシ,Aramoto Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,荒本西,アラモトニシ,Aramoto Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,荒本西,アラモトニシ,Aramoto Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,御厨栄町,ミクリヤサカエマチ,Mikuriya Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,御厨栄町,ミクリヤサカエマチ,Mikuriya Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,御厨栄町,ミクリヤサカエマチ,Mikuriya Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,御厨栄町,ミクリヤサカエマチ,Mikuriya Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,高井田中,タカイダナカ,Takaida Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,高井田中,タカイダナカ,Takaida Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,高井田中,タカイダナカ,Takaida Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,高井田中,タカイダナカ,Takaida Naka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,高井田中,タカイダナカ,Takaida Naka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,足代北,アジロキタ,Ajirokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,足代北,アジロキタ,Ajirokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,御厨中,ミクリヤナカ,Mikuriya Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,御厨中,ミクリヤナカ,Mikuriya Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,花園西町,ハナゾノニシマチ,Hanazono Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,花園西町,ハナゾノニシマチ,Hanazono Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,新庄東,シンジョウヒガシ,Shinjo Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780951,
0049001,2,鴻池町,コウノイケチョウ,Konoikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,鴻池町,コウノイケチョウ,Konoikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,吉松,ヨシマツ,Yoshimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,吉松,ヨシマツ,Yoshimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,新家中町,シンケナカマチ,Shinke Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770027,
0052001,2,池島町,イケシマチョウ,Ikeshimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,池島町,イケシマチョウ,Ikeshimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,池島町,イケシマチョウ,Ikeshimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,池島町,イケシマチョウ,Ikeshimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,池島町,イケシマチョウ,Ikeshimacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,池島町,イケシマチョウ,Ikeshimacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,池島町,イケシマチョウ,Ikeshimacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,池島町,イケシマチョウ,Ikeshimacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,川中,カワナカ,Kawanaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780902,
0054001,2,友井,トモイ,Tomoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,友井,トモイ,Tomoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,友井,トモイ,Tomoi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,友井,トモイ,Tomoi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,友井,トモイ,Tomoi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,玉串町西,タマクシチョウニシ,Tamakushicho Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,玉串町西,タマクシチョウニシ,Tamakushicho Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,玉串町西,タマクシチョウニシ,Tamakushicho Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,大蓮東,オオハスヒガシ,Ohasu Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,大蓮東,オオハスヒガシ,Ohasu Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,大蓮東,オオハスヒガシ,Ohasu Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,大蓮東,オオハスヒガシ,Ohasu Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,大蓮東,オオハスヒガシ,Ohasu Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
