町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013003,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,黄金町,コガネチョウ,Koganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750252,
0021000,1,新城町,シンジョウチョウ,Shinjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750251,
0022000,1,高根町,タカネチョウ,Takanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750019,
0023000,1,滝里町,タキサトチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,常磐,トキワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,常磐町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750018,
0026000,1,豊岡,トヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750254,
0027000,1,豊岡町,トヨオカチョウ,Toyokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750253,
0028000,1,中の丘町,ナカノオカチョウ,Nakanokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750167,
0029000,1,西芦別町,ニシアシベツチョウ,Nishiashibetsucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0750161,
0030000,1,野花南町,ノカナンチョウ,Nokanancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0791372,
0031000,1,東頼城町,ヒガシライジョウチョウ,Higashiraijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750162,
0032000,1,福住町,フクズミチョウ,Fukuzumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750017,
0033000,1,幌内,ホロナイ,Horonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750034,
0034000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750041,
0035001,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,頼城町,ライジョウチョウ,Raijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750164,
0040000,1,緑泉町,ロクセンチョウ,Rokusencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0750163,
