町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005005,2,金山,カナヤマ,Kanayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,金山町,カナヤマチョウ,Kanayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,上前津,カミマエヅ,Kamimaezu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,上前津,カミマエヅ,Kamimaezu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,栄,サカエ,Sakae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,栄,サカエ,Sakae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,三の丸,サンノマル,Sannomaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,三の丸,サンノマル,Sannomaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,三の丸,サンノマル,Sannomaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,三の丸,サンノマル,Sannomaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,新栄,シンサカエ,Shinsakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,新栄,シンサカエ,Shinsakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,新栄,シンサカエ,Shinsakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,新栄町,シンサカエマチ,Shinsakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,新栄町,シンサカエマチ,Shinsakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,新栄町,シンサカエマチ,Shinsakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,橘,タチバナ,Tachibana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,橘,タチバナ,Tachibana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,千代田,チヨダ,Chiyoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,千代田,チヨダ,Chiyoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,千代田,チヨダ,Chiyoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,千代田,チヨダ,Chiyoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,千代田,チヨダ,Chiyoda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,錦,ニシキ,Nishiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,錦,ニシキ,Nishiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,錦,ニシキ,Nishiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,二の丸,ニノマル,Ninomaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4600032,
0016002,2,東桜,ヒガシサクラ,Higashisakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,東桜,ヒガシサクラ,Higashisakura,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4600014,
0018000,1,古渡町,フルワタリチョウ,Furuwataricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4600025,
0018101,3,古渡町,フルワタリチョウ,Furuwataricho,,,,七丁目,７チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,平和,ヘイワ,Heiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,平和,ヘイワ,Heiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,本丸,ホンマル,Hommaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4600031,
0021001,2,正木,マサキ,Masaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,正木,マサキ,Masaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,正木,マサキ,Masaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,正木,マサキ,Masaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,丸の内,マルノウチ,Marunochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,丸の内,マルノウチ,Marunochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,丸の内,マルノウチ,Marunochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,門前町,モンゼンチョウ,Monzencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4600018,
0025101,3,栄町,サカエマチ,,,,,七丁目,７チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,栄町,サカエマチ,,,,,六丁目,６チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,橘町,タチバナチヨウ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,橘町,タチバナチヨウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,宮出町,ミヤデチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028101,3,宮前町,ミヤマエチヨウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,狐塚,キツネヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030101,3,御器所町,ゴキソチヨウ,,,,,字下古井,アザシモフルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,御器所町,ゴキソチヨウ,,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,御器所町,ゴキソチヨウ,,,,,字西古井田,アザニシフルイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,御器所町,ゴキソチヨウ,,,,,字西塚,アザニシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,御器所町,ゴキソチヨウ,,,,,字西鶴舞,アザニシツルマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,御器所町,ゴキソチヨウ,,,,,字鳥喰,アザトリグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,御器所町,ゴキソチヨウ,,,,,字東鶴舞,アザヒガシツルマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031101,3,小市場町,コイチバチヨウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,小林町,コバヤシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033101,3,新尾頭,シンオトウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,正木町,マサキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034101,3,正木町,マサキチヨウ,,,,,五丁目,５チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035101,3,西川端町,ニシカワバタチヨウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036101,3,千郷町,チサトチヨウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,千郷町,チサトチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037101,3,千早町,チハヤチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038101,3,大池町,オオイケチヨウ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,池田町,イケダチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040101,3,東古渡町,ヒガシフルワタリチヨウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,東古渡町,ヒガシフルワタリチヨウ,,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,東古渡町,ヒガシフルワタリチヨウ,,,,,字東雲,アザシノノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,東古渡町,ヒガシフルワタリチヨウ,,,,,字柳畑,アザヤナギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,東鶴舞町,ヒガシツルマイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042101,3,養老町,ヨウロウチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043101,3,裏門前町,ウラモンゼンチヨウ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
