町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,大字東白方,オオアザヒガシシラカタ,Higashishirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640038,
0008000,1,大字三井,オオアザミイ,Mii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640032,
0009000,1,大字見立,オオアザミタチ,Mitachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640036,
0010000,1,大字南鴨,オオアザミナミガモ,Minamigamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640026,
0011000,1,大字山階,オオアザヤマシナ,Yamashina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640034,
0012000,1,大通り,オオドオリ,Odori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640005,
0013000,1,家中,カチュウ,Kachu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640002,
0014001,2,北鴨,キタガモ,Kitagamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,北鴨,キタガモ,Kitagamo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,北鴨,キタガモ,Kitagamo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,京町,キョウマチ,Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640013,
0016000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640025,
0017000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640024,
0018001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,桜川,サクラガワ,Sakuragawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,桜川,サクラガワ,Sakuragawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,佐柳,サナギ,Sanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640040,
0021000,1,高見,タカミ,Takami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640050,
0022000,1,仲ノ町,ナカノチョウ,Nakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640004,
0023000,1,西浜,ニシハマ,Nishihama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640015,
0024000,1,西港町,ニシミナトマチ,Nishiminatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640017,
0025000,1,東新町,ヒガシシンマチ,Higashishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640001,
0026000,1,東浜,ヒガシハマ,Higashihama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640016,
0027000,1,東港町,ヒガシミナトマチ,Higashiminatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640018,
0028000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640006,
0029001,2,堀江,ホリエ,Horie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,堀江,ホリエ,Horie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,堀江,ホリエ,Horie,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,堀江,ホリエ,Horie,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,堀江,ホリエ,Horie,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,本通,ホンドオリ,Hondori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,本通,ホンドオリ,Hondori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,本通,ホンドオリ,Hondori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640003,
0032000,1,桃山,モモヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7640023,
0034000,1,大字北鴨,オオアザキタガモ,Kitagamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640022,
0035000,1,大字堀江,オオアザホリエ,Horie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7640021,
