町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003107,3,妙法寺,ミョウホウジ,Myohoji,,,,字ぬ免り石,アザヌメリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,妙法寺,ミョウホウジ,Myohoji,,,,字円満林,アザエンマンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,妙法寺,ミョウホウジ,Myohoji,,,,字奥中山,アザオクナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,妙法寺,ミョウホウジ,Myohoji,,,,字横川,アザヨコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,妙法寺,ミョウホウジ,Myohoji,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,妙法寺,ミョウホウジ,Myohoji,,,,字下池ノ尻,アザシモイケノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,妙法寺,ミョウホウジ,Myohoji,,,,字下野路,アザシモノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,妙法寺,ミョウホウジ,Myohoji,,,,字界地,アザカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,妙法寺,ミョウホウジ,Myohoji,,,,字樫原,アザカシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,妙法寺,ミョウホウジ,Myohoji,,,,字岩山,アザイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,妙法寺,ミョウホウジ,Myohoji,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,妙法寺,ミョウホウジ,Myohoji,,,,字牛ノ子,アザウシノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,妙法寺,ミョウホウジ,Myohoji,,,,字狐,アザキツネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,妙法寺,ミョウホウジ,Myohoji,,,,字口ノ川,アザクチノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,妙法寺,ミョウホウジ,Myohoji,,,,字口中山,アザクチナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,妙法寺,ミョウホウジ,Myohoji,,,,字荒打,アザアラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,妙法寺,ミョウホウジ,Myohoji,,,,字高取山,アザタカトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,妙法寺,ミョウホウジ,Myohoji,,,,字桜ノ界地,アザサクラノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,妙法寺,ミョウホウジ,Myohoji,,,,字三ツ滝,アザミツタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,妙法寺,ミョウホウジ,Myohoji,,,,字山崎,アザヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,妙法寺,ミョウホウジ,Myohoji,,,,字寺界地,アザテラカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,妙法寺,ミョウホウジ,Myohoji,,,,字女夫岩,アザメオトイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,妙法寺,ミョウホウジ,Myohoji,,,,字小崎,アザコサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,妙法寺,ミョウホウジ,Myohoji,,,,字上の界,アザウエノカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,妙法寺,ミョウホウジ,Myohoji,,,,字上ノ池,アザウエノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,妙法寺,ミョウホウジ,Myohoji,,,,字上野路,アザウエノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,妙法寺,ミョウホウジ,Myohoji,,,,字乗越,アザノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,妙法寺,ミョウホウジ,Myohoji,,,,字杉原山,アザスギハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,妙法寺,ミョウホウジ,Myohoji,,,,字菅ノ池,アザスガノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,妙法寺,ミョウホウジ,Myohoji,,,,字清水谷,アザシミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,妙法寺,ミョウホウジ,Myohoji,,,,字石仏谷,アザイシホトケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,妙法寺,ミョウホウジ,Myohoji,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,妙法寺,ミョウホウジ,Myohoji,,,,字大津江,アザオオツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,妙法寺,ミョウホウジ,Myohoji,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,妙法寺,ミョウホウジ,Myohoji,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,妙法寺,ミョウホウジ,Myohoji,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,妙法寺,ミョウホウジ,Myohoji,,,,字谷野,アザタニノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,妙法寺,ミョウホウジ,Myohoji,,,,字地子田,アザジゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,妙法寺,ミョウホウジ,Myohoji,,,,字池ノ尻,アザイケノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,妙法寺,ミョウホウジ,Myohoji,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,妙法寺,ミョウホウジ,Myohoji,,,,字池ノ中,アザイケノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,妙法寺,ミョウホウジ,Myohoji,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,妙法寺,ミョウホウジ,Myohoji,,,,字池町,アザイケマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,妙法寺,ミョウホウジ,Myohoji,,,,字竹向イ,アザタケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,妙法寺,ミョウホウジ,Myohoji,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,妙法寺,ミョウホウジ,Myohoji,,,,字津江田,アザツエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,妙法寺,ミョウホウジ,Myohoji,,,,字東丈フ谷,アザヒガシジヨウフダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,妙法寺,ミョウホウジ,Myohoji,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,妙法寺,ミョウホウジ,Myohoji,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,妙法寺,ミョウホウジ,Myohoji,,,,字堂ケ谷,アザドウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,妙法寺,ミョウホウジ,Myohoji,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,妙法寺,ミョウホウジ,Myohoji,,,,字道正川,アザドシヨウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,妙法寺,ミョウホウジ,Myohoji,,,,字廿苅,アザニジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,妙法寺,ミョウホウジ,Myohoji,,,,字念佛谷,アザネンブツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,妙法寺,ミョウホウジ,Myohoji,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,妙法寺,ミョウホウジ,Myohoji,,,,字毘沙門山,アザビシヤモンサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,妙法寺,ミョウホウジ,Myohoji,,,,字筆前,アザフデマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,妙法寺,ミョウホウジ,Myohoji,,,,字風早,アザカゼバヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,妙法寺,ミョウホウジ,Myohoji,,,,字野路山,アザノジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,妙法寺,ミョウホウジ,Myohoji,,,,字兀山,アザハゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,妙法寺,ミョウホウジ,Myohoji,,,,字萬上畑,アザマンジヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,妙法寺,ミョウホウジ,Myohoji,,,,字藪中,アザヤブナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,妙法寺,ミョウホウジ,Myohoji,,,,字藪中ノ下,アザヤブナカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,妙法寺,ミョウホウジ,Myohoji,,,,字藪中ノ中,アザヤブナカノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,妙法寺,ミョウホウジ,Myohoji,,,,字鶯田,アザウグイスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,板宿,イタヤド,Itayadocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6540009,
0004101,3,板宿,イタヤド,Itayadocho,,,,字下平田,アザシモヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,板宿,イタヤド,Itayadocho,,,,字亜於志谷,アザアオシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,板宿,イタヤド,Itayadocho,,,,字烏帽子谷,アザエボシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,板宿,イタヤド,Itayadocho,,,,字奥小屋ノ谷,アザオクコヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,板宿,イタヤド,Itayadocho,,,,字加古,アザカコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,板宿,イタヤド,Itayadocho,,,,字黒土地,アザクロトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,板宿,イタヤド,Itayadocho,,,,字黒土池,アザクロツチイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,板宿,イタヤド,Itayadocho,,,,字陣後,アザジンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,板宿,イタヤド,Itayadocho,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,板宿,イタヤド,Itayadocho,,,,字狸谷,アザタヌキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,板宿,イタヤド,Itayadocho,,,,字椿谷,アザツバキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,板宿,イタヤド,Itayadocho,,,,字東寺田,アザヒガシテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,板宿,イタヤド,Itayadocho,,,,字南所,アザナンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,板宿,イタヤド,Itayadocho,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,板宿,イタヤド,Itayadocho,,,,字牧谷,アザマキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,板宿,イタヤド,Itayadocho,,,,字野嶽,アザノゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,板宿,イタヤド,Itayadocho,,,,字葉古疑原,アザハコギバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,若木町,ワカギチョウ,Wakagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,若木町,ワカギチョウ,Wakagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,若木町,ワカギチョウ,Wakagicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,若木町,ワカギチョウ,Wakagicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,月見山本町,ツキミヤマホンマチ,Tsukimiyamahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,月見山本町,ツキミヤマホンマチ,Tsukimiyamahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大手,オオテ,Ote,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6540017,
0007101,3,大手,オオテ,Ote,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大手,オオテ,Ote,,,,字稲荷尾,アザイナリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大手,オオテ,Ote,,,,字丸尾山,アザマルオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大手,オオテ,Ote,,,,字小屋ケ谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大手,オオテ,Ote,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大手,オオテ,Ote,,,,字東の池,アザヒガシノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大手,オオテ,Ote,,,,字渕ケ谷,アザフチガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,月見山町,ツキミヤマチョウ,Tsukimiyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,月見山町,ツキミヤマチョウ,Tsukimiyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,月見山町,ツキミヤマチョウ,Tsukimiyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,奥山畑町,オクヤマハタチョウ,Okuyamahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6540015,
0010000,1,上細沢町,カミホソザワチョウ,Kamihosozawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6540016,
0011001,2,行幸町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,行幸町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,行幸町,ミユキチョウ,Miyukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,行幸町,ミユキチョウ,Miyukicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,禅昌寺町,ゼンショウジチョウ,Zenshojicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,禅昌寺町,ゼンショウジチョウ,Zenshojicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,明神町,ミョウジンチョウ,Myojincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,明神町,ミョウジンチョウ,Myojincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,明神町,ミョウジンチョウ,Myojincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,明神町,ミョウジンチョウ,Myojincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,明神町,ミョウジンチョウ,Myojincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,友が丘,トモガオカ,Tomogaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,友が丘,トモガオカ,Tomogaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,友が丘,トモガオカ,Tomogaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,友が丘,トモガオカ,Tomogaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,友が丘,トモガオカ,Tomogaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,友が丘,トモガオカ,Tomogaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,友が丘,トモガオカ,Tomogaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,友が丘,トモガオカ,Tomogaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,友が丘,トモガオカ,Tomogaoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,菅の台,スガノダイ,Suganodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,菅の台,スガノダイ,Suganodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,菅の台,スガノダイ,Suganodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,菅の台,スガノダイ,Suganodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,菅の台,スガノダイ,Suganodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,菅の台,スガノダイ,Suganodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,菅の台,スガノダイ,Suganodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,横尾,ヨコオ,Yoko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,横尾,ヨコオ,Yoko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,横尾,ヨコオ,Yoko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,横尾,ヨコオ,Yoko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,横尾,ヨコオ,Yoko,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,横尾,ヨコオ,Yoko,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,横尾,ヨコオ,Yoko,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,横尾,ヨコオ,Yoko,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,横尾,ヨコオ,Yoko,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,多井畑,タイノハタ,Tainohata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6540133,
0017101,3,多井畑,タイノハタ,Tainohata,,,,字萩原,アザハギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,多井畑,タイノハタ,Tainohata,,,,字ジリジリ,アザジリジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,多井畑,タイノハタ,Tainohata,,,,字井ノ尻,アザイノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,多井畑,タイノハタ,Tainohata,,,,字井出ノ谷,アザイデノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,多井畑,タイノハタ,Tainohata,,,,字下向畑,アザシモムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,多井畑,タイノハタ,Tainohata,,,,字下西山,アザシモニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,多井畑,タイノハタ,Tainohata,,,,字下川,アザシモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,多井畑,タイノハタ,Tainohata,,,,字掛峠,アザカカリトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,多井畑,タイノハタ,Tainohata,,,,字割谷,アザワリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,多井畑,タイノハタ,Tainohata,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,多井畑,タイノハタ,Tainohata,,,,字丸町,アザマルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,多井畑,タイノハタ,Tainohata,,,,字寄合池,アザヨリアイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,多井畑,タイノハタ,Tainohata,,,,字蟻ケ越南,アザアリガコエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,多井畑,タイノハタ,Tainohata,,,,字蟻ケ越北,アザアリガコエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,多井畑,タイノハタ,Tainohata,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,多井畑,タイノハタ,Tainohata,,,,字弓場向,アザユミバムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,多井畑,タイノハタ,Tainohata,,,,字弓場谷,アザユミバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,多井畑,タイノハタ,Tainohata,,,,字筋替道,アザスジカエミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,多井畑,タイノハタ,Tainohata,,,,字熊治郎,アザクマジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,多井畑,タイノハタ,Tainohata,,,,字菰谷,アザコモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,多井畑,タイノハタ,Tainohata,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,多井畑,タイノハタ,Tainohata,,,,字黒ケ谷,アザクロガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,多井畑,タイノハタ,Tainohata,,,,字佐勢保ケ谷,アザサセホガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,多井畑,タイノハタ,Tainohata,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,多井畑,タイノハタ,Tainohata,,,,字笹ノ尾,アザササノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,多井畑,タイノハタ,Tainohata,,,,字山神,アザサンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,多井畑,タイノハタ,Tainohata,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,多井畑,タイノハタ,Tainohata,,,,字渋人谷上,アザシブトダニカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,多井畑,タイノハタ,Tainohata,,,,字出ノ谷,アザデノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
