町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,松ヶ端,マツガハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上ヶ町,アゲチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上垣,ウエガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上鴨阪,カミカモサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,新道貝,シンドウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,神池,ミケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,水西,スイサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,杉ノ下,スギノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,石原,イシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,前地,マエジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大杉,オオスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,谷上,タニガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,樽井,タルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,端,ハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,段宿,ダンシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,仲町,ナカンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,長見,ナガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,長者台,チョウジャダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,塚原,ツカワラ,,0,0,0,1,0,FA10_*,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,徳尾,トクオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,八日市,ヨウカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,尾端,オバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,福田,フクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,牧南,マキナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,牧北,マキキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,末谷,スエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,友政,トンマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,山南町阿草,サンナンチョウアクサ,Sannancho Akusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693111,
0002000,1,山南町上滝,サンナンチョウカミタキ,Sannancho Kamitaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693101,
0003000,1,春日町国領,カスガチョウコクリョウ,Kasugacho Kokuryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694273,
0004000,1,柏原町上小倉,カイバラチョウカミオグラ,Kaibaracho Kamiogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693304,
0005000,1,山南町篠場,サンナンチョウササバ,Sannancho Sasaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693103,
0006000,1,山南町青田,サンナンチョウアオダ,Sannancho Aoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693112,
0007000,1,山南町下滝,サンナンチョウシモタキ,Sannancho Shimotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693102,
0008000,1,山南町北太田,サンナンチョウキタオオダ,Sannancho Kitaoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693105,
0009000,1,山南町大河,サンナンチョウオオカ,Sannancho Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693123,
0010000,1,山南町畑内,サンナンチョウハタウチ,Sannancho Hatauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693104,
0011000,1,山南町玉巻,サンナンチョウタマキ,Sannancho Tamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693122,
0012000,1,山南町池谷,サンナンチョウイケダニ,Sannancho Ikedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693125,
0013000,1,山南町金屋,サンナンチョウカナヤ,Sannancho Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693128,
0014000,1,山南町岩屋,サンナンチョウイワヤ,Sannancho Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693141,
0015000,1,春日町野上野,カスガチョウノコノ,Kasugacho Nokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694124,
0016000,1,春日町棚原,カスガチョウタナバラ,Kasugacho Tanabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694274,
0017000,1,氷上町大谷,ヒカミチョウオオタニ,Hikamicho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693621,
0018000,1,氷上町油利,ヒカミチョウユリ,Hikamicho Yuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693573,
0019000,1,氷上町朝阪,ヒカミチョウアサカ,Hikamicho Asaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693574,
0020000,1,氷上町小野,ヒカミチョウオノ,Hikamicho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693575,
0021000,1,山南町草部,サンナンチョウクサベ,Sannancho Kusabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693151,
0022000,1,山南町前川,サンナンチョウマエガワ,Sannancho Maegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693153,
0023000,1,山南町和田,サンナンチョウワダ,Sannancho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693157,
0024000,1,山南町小野尻,サンナンチョウオノジリ,Sannancho Onojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693166,
0025000,1,氷上町長野,ヒカミチョウオサノ,Hikamicho Osano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693612,
0026000,1,氷上町新郷,ヒカミチョウシンゴウ,Hikamicho Shingo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693571,
0027000,1,春日町柚津,カスガチョウユヅ,Kasugacho Yuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694271,
0028000,1,春日町鹿場,カスガチョウカンバ,Kasugacho Kamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694253,
0029000,1,春日町下三井庄,カスガチョウシモミノショウ,Kasugacho Shimominosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694252,
0030000,1,市島町多利,イチジマチョウタリ,Ichijimacho Tari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694313,
0031000,1,春日町上三井庄,カスガチョウカミミノショウ,Kasugacho Kamiminosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694251,
0032000,1,氷上町上成松,ヒカミチョウアゲナリマツ,Hikamicho Agenarimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693606,
0033000,1,市島町中竹田,イチジマチョウナカタケダ,Ichijimacho Nakatakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694302,
0034000,1,市島町上竹田,イチジマチョウカミタケダ,Ichijimacho Kamitakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694341,
0035000,1,市島町矢代,イチジマチョウヤシロ,Ichijimacho Yashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694342,
0036000,1,市島町北岡本,イチジマチョウキタオカモト,Ichijimacho Kitaokamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694325,
0037000,1,市島町市島,イチジマチョウイチジマ,Ichijimacho Ichijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694324,
0038000,1,市島町東勅使,イチジマチョウヒガシチョクシ,Ichijimacho Higashichokushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694331,
0039000,1,市島町勅使,イチジマチョウチョクシ,Ichijimacho Chokushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694332,
0040000,1,春日町池尾,カスガチョウイケオ,Kasugacho Ikeo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694121,
0041000,1,市島町梶原,イチジマチョウカジワラ,Ichijimacho Kajiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694323,
0042000,1,春日町多田,カスガチョウタダ,Kasugacho Tada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694125,
0043000,1,春日町多利,カスガチョウタリ,Kasugacho Tari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694123,
0044000,1,春日町七日市,カスガチョウナヌカイチ,Kasugacho Nanukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694131,
0045000,1,春日町黒井,カスガチョウクロイ,Kasugacho Kuroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6694141,
0046000,1,春日町朝日,カスガチョウアサヒ,Kasugacho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693411,
0047000,1,春日町石才,カスガチョウイシザイ,Kasugacho Ishizai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693413,
0048000,1,春日町歌道谷,カスガチョウウトウダニ,Kasugacho Utodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693414,
0049000,1,春日町野山,カスガチョウノヤマ,Kasugacho Noyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693416,
0050000,1,氷上町市辺,ヒカミチョウイチベ,Hikamicho Ichibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693461,
0051000,1,氷上町西中,ヒカミチョウニシナカ,Hikamicho Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693603,
0052000,1,氷上町柿柴,ヒカミチョウカキシバ,Hikamicho Kakishiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693611,
0053000,1,青垣町中佐治,アオガキチョウナカサジ,Aogakicho Nakasaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693834,
0054000,1,青垣町市原,アオガキチョウイチバラ,Aogakicho Ichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6693831,
0055000,1,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6693622,
0055101,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字柿木田,アザカキノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字柿木畑,アザカキノキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字左門四郎,アザサモンシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字細見,アザホソミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字三反畑,アザサンダンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字常小山,アザツネコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字神宮,アザジングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字舛形,アザマスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字谷本,アザタニモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字徳江,アザトクエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字南奥嶋,アザミナミオクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字平木,アザヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字北奥嶋,アザキタオクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,氷上町三原,ヒカミチョウミハラ,Hikamicho Mihara,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6693613,
0056101,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字横畑,アザヨコハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字桶井,アザオケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字桶崎,アザトイザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字柿ノ木畑,アザカキノキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字岸,アザキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字久呉,アザクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字久七畑,アザキユウシチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字橋ノ本,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字玉木田,アザタマキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字向イ河原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字高井畑,アザタカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056118,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字佐右衛門畑,アザサエモンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字才ノ木,アザサイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056120,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字坂尻,アザサカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056121,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字三角,アザミスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056122,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字三反田,アザサンダンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056123,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字三反畑,アザサンダンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056124,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字寺ノ本,アザテラノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056125,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字順田,アザジユンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056126,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字助兵衞畑,アザスケベエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056127,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字庄境,アザシヨウザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056128,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字森山,アザモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056129,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字森山下,アザモリヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056130,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字森山島,アザモリヤマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056131,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字菅ノ川,アザスゲノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056132,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字西奥田,アザニシオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056133,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056134,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056135,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字千光寺前,アザセンコウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056136,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056137,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056138,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字孫三畑,アザマゴゾウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056139,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字大将軍,アザダイシヨウグン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056140,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字大木ノ本,アザオオキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056141,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056142,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字池ノ東,アザイケノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056143,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字池ノ北,アザイケノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056144,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字竹ケ鼻,アザタケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056145,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字中ノ坊,アザナカノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056146,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字中地田,アザナカチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056147,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字長砂,アザナガスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056148,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字塚畑,アザツカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056149,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字嶋畑,アザシマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056150,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056151,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字東奥田,アザヒガシオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056152,3,氷上町上新庄,ヒカミチョウカミシンジョウ,Hikamicho Kamishinjo,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
