町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,井岡,イオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,一区,１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,烏内,カラスウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,羽金,ハガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下山,シモヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下新田,シモシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下猫実,シモネコザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,下矢作,シモヤハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,河原新田,カワハラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,柿沢,カキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,釜口,カマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,釜前,カママエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,刈浜,カリハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,駒寄,コマヨセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,原口,ハラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,原新田,ハラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,五区,５ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,五斗蒔,ゴトマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,向原,ムコウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,向地,ムカイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,荒久,アラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,荒京,アラキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,香取前,カトリマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,根古内,ネコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,砂崎,スナサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,細井,ホソイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,三角山,サンカクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,三区,３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山上,ヤマカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山西,ヤマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,山坪,ヤマツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,四ッ家,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,四区,４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,鹿東,カトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,篠山,シノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,寿町,コトブキチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,舟戸,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,松ノ台,マツノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,沼の田,ヌマノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上岩井,カミイワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上大口,カミオオグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上猫実,カミネコザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上矢作,カミヤハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,新河岸,シンガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,深井,フカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,諏訪山,スワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,菅西,スガニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,菅南,スガミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,菅北,スガキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,西横町,ニシヨコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西生子,ニシオイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西坪,ニシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,石宮,イシミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,然山,シガリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,台刈,ダイカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大房,ダイボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中生子西,ナカオイゴニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中生子東,ナカオイゴヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中北,ナカキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中矢作,ナカヤハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,塚越,ツカコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,東横町,ヒガシヨコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東信団地,トウシンダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,藤田,フジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,道正内,ドウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,南本田桜,ミナミホンダサクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,二区,２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,八幡横町,ハチマンヨコチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,便無,ビンナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,保組,ホグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,北向内,ボッコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北生子,キタオイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,矢作新田,ヤハギシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,立川,タテカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,岩井,イワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060631,
0002000,1,内野山,ウチノヤマ,Uchinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060514,
0003000,1,生子,オイゴ,Oigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060504,
0004000,1,生子新田,オイゴシンデン,Oigoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060503,
0005000,1,大口,オオグチ,Oguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060615,
0006000,1,大口新田,オオグチシンデン,Oguchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060613,
0007000,1,大崎,オオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060622,
0008000,1,大馬新田,オオマシンデン,Omashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060601,
0009000,1,大谷口,オオヤグチ,Oyaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060621,
0010000,1,小山,オヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060626,
0011000,1,神田山,カドヤマ,Kadoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060617,
0012000,1,神田山新田,カドヤマシンデン,Kadoyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060611,
0013000,1,上出島,カミイズシマ,Kamiizushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060654,
0014000,1,借宿,カリヤド,Kariyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060657,
0015000,1,勘助新田,カンスケシンデン,Kansukeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060603,
0016000,1,木間ケ瀬,キマガセ,Kimagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060643,
0017000,1,桐木,キリノキ,Kirinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060636,
0018000,1,鵠戸,クグイド,Kuguido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060641,
0019000,1,栗山新田,クリヤマシンデン,Kuriyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060513,
0020000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060635,
0021000,1,幸神平,コウシンダイラ,Koshindaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060608,
0022000,1,幸田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060606,
0023000,1,幸田新田,コウダシンデン,Kodashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060604,
0024000,1,古布内,コブウチ,Kobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060644,
0025000,1,駒跿,コマハネ,Komahane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060653,
0026000,1,逆井,サカサイ,Sakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060501,
0027000,1,左平太新田,サヘイタシンデン,Saheitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060512,
0028000,1,下出島,シモイヅシマ,Shimoizushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060633,
0029000,1,庄右衛門新田,ショウイモンシンデン,Shoemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060614,
0030000,1,菅谷,スガヤ,Sugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060505,
0031000,1,寺久,テラク,Teraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060656,
0032000,1,冨田,トミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060652,
0033000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060634,
0034000,1,長須,ナガス,Nagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060645,
0035000,1,長谷,ナガヤ,Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060642,
0036000,1,猫実,ネコザネ,Nekozane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060616,
0037000,1,猫実新田,ネコザネシンデン,Nekozaneshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060612,
0038000,1,平八新田,ヘイハチシンデン,Heihachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060602,
0039000,1,辺田,ヘタ,Heta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060632,
0040000,1,法師戸,ホオシド,Hoshito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060623,
0041000,1,孫兵ヱ新田,マゴベエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,馬立,マタテ,Matate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060605,
0043000,1,みどり町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3060637,
0044000,1,みむら,ミムラ,Mimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060655,
0045000,1,莚打,ムシロウチ,Mushirochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060625,
0046000,1,矢作,ヤハギ,Yahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060624,
0047000,1,山,ヤマ,Yama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060502,
0048000,1,弓田,ユダ,Yuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060607,
0049000,1,半谷,ハンヤ,Hanya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060651,
0050000,1,沓掛,クツカケ,Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060515,
0051000,1,笹塚新田町,ササヅカシンデンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,伏木,フセギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,緑の里,ミドリノサト,Midorinosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3060658,
