町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002109,3,赤松町,アカマツチョウ,Akamatsucho,,,,新屋敷,シンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,赤松町,アカマツチョウ,Akamatsucho,,,,西ノ山,ニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,赤松町,アカマツチョウ,Akamatsucho,,,,西下,ニシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,赤松町,アカマツチョウ,Akamatsucho,,,,前川,マエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,赤松町,アカマツチョウ,Akamatsucho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,赤松町,アカマツチョウ,Akamatsucho,,,,東下,ヒガシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,赤松町,アカマツチョウ,Akamatsucho,,,,東向,ヒガシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,赤松町,アカマツチョウ,Akamatsucho,,,,東恋塚,ヒガシコイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,赤松町,アカマツチョウ,Akamatsucho,,,,北新屋敷,キタシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,赤松町,アカマツチョウ,Akamatsucho,,,,北畑,キタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,赤松町,アカマツチョウ,Akamatsucho,,,,堀切,ホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,赤松町,アカマツチョウ,Akamatsucho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,赤松町,アカマツチョウ,Akamatsucho,,,,留山,トメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,赤松町,アカマツチョウ,Akamatsucho,,,,恋塚,コイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4460031,
0004000,1,安城町,アンジョウチョウ,Anjocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460026,
0004101,3,安城町,アンジョウチョウ,Anjocho,,,,赤塚,アカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,安城町,アンジョウチョウ,Anjocho,,,,ハシカ,ハシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,安城町,アンジョウチョウ,Anjocho,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,安城町,アンジョウチョウ,Anjocho,,,,稲尾,イナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,安城町,アンジョウチョウ,Anjocho,,,,猿松,サルマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,安城町,アンジョウチョウ,Anjocho,,,,横町,ヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,安城町,アンジョウチョウ,Anjocho,,,,横堤,ヨコヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,安城町,アンジョウチョウ,Anjocho,,,,屋下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,安城町,アンジョウチョウ,Anjocho,,,,下細田,シモホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,安城町,アンジョウチョウ,Anjocho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,安城町,アンジョウチョウ,Anjocho,,,,亀山,カメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,安城町,アンジョウチョウ,Anjocho,,,,亀山下,カメヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,安城町,アンジョウチョウ,Anjocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,安城町,アンジョウチョウ,Anjocho,,,,宮地,ミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,安城町,アンジョウチョウ,Anjocho,,,,橋下,ハシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,安城町,アンジョウチョウ,Anjocho,,,,極楽坊,ゴクラクボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,安城町,アンジョウチョウ,Anjocho,,,,栗ノ木,クリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,安城町,アンジョウチョウ,Anjocho,,,,穴田,アナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,安城町,アンジョウチョウ,Anjocho,,,,県木,アガタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,安城町,アンジョウチョウ,Anjocho,,,,古見塚,フルミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,安城町,アンジョウチョウ,Anjocho,,,,戸崎,トサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,安城町,アンジョウチョウ,Anjocho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,安城町,アンジョウチョウ,Anjocho,,,,広岸,コウガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,安城町,アンジョウチョウ,Anjocho,,,,広美,ヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,安城町,アンジョウチョウ,Anjocho,,,,庚申,コウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,安城町,アンジョウチョウ,Anjocho,,,,甲山寺,コウサンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,安城町,アンジョウチョウ,Anjocho,,,,荒下,アラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,安城町,アンジョウチョウ,Anjocho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,安城町,アンジョウチョウ,Anjocho,,,,座頭池,ザトウイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,安城町,アンジョウチョウ,Anjocho,,,,三平,サンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,安城町,アンジョウチョウ,Anjocho,,,,三本木,サンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,安城町,アンジョウチョウ,Anjocho,,,,四縄欠,ヨナワガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,安城町,アンジョウチョウ,Anjocho,,,,四本木,シホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,安城町,アンジョウチョウ,Anjocho,,,,社口堂,シヤグチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,安城町,アンジョウチョウ,Anjocho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,安城町,アンジョウチョウ,Anjocho,,,,若葉,ワカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,安城町,アンジョウチョウ,Anjocho,,,,秋葉西,アキバニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,安城町,アンジョウチョウ,Anjocho,,,,小堤,コヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,安城町,アンジョウチョウ,Anjocho,,,,小圦,コイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,安城町,アンジョウチョウ,Anjocho,,,,照路,テロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,安城町,アンジョウチョウ,Anjocho,,,,祥南,シヨウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,安城町,アンジョウチョウ,Anjocho,,,,上細田,カミホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,安城町,アンジョウチョウ,Anjocho,,,,城堀,シロボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,安城町,アンジョウチョウ,Anjocho,,,,常福寺,ジヨウフクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,安城町,アンジョウチョウ,Anjocho,,,,数馬,カズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,安城町,アンジョウチョウ,Anjocho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,安城町,アンジョウチョウ,Anjocho,,,,西広畔,ニシヒロクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,安城町,アンジョウチョウ,Anjocho,,,,西明治,ニシメイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,安城町,アンジョウチョウ,Anjocho,,,,石ナ曽根,イシナソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,安城町,アンジョウチョウ,Anjocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,安城町,アンジョウチョウ,Anjocho,,,,多宝坊,タホウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,安城町,アンジョウチョウ,Anjocho,,,,多門,タモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,安城町,アンジョウチョウ,Anjocho,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,安城町,アンジョウチョウ,Anjocho,,,,大山田下丼,オオヤマダシモドンブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,安城町,アンジョウチョウ,Anjocho,,,,大山田東,オオヤマダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,安城町,アンジョウチョウ,Anjocho,,,,中細田,ナカホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,安城町,アンジョウチョウ,Anjocho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,安城町,アンジョウチョウ,Anjocho,,,,天草,アマクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,安城町,アンジョウチョウ,Anjocho,,,,天草西,アマクサニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,安城町,アンジョウチョウ,Anjocho,,,,天草東,アマクサヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,安城町,アンジョウチョウ,Anjocho,,,,東広畔,ヒガシヒロクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,安城町,アンジョウチョウ,Anjocho,,,,東明治,ヒガシメイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,安城町,アンジョウチョウ,Anjocho,,,,道上,ミチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,安城町,アンジョウチョウ,Anjocho,,,,馬池,ウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,安城町,アンジョウチョウ,Anjocho,,,,拝木,オガムギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,安城町,アンジョウチョウ,Anjocho,,,,八幡前,ハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,安城町,アンジョウチョウ,Anjocho,,,,半ノ木,ハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,安城町,アンジョウチョウ,Anjocho,,,,板橋,イタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,安城町,アンジョウチョウ,Anjocho,,,,飛越,トビコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,安城町,アンジョウチョウ,Anjocho,,,,百々目木,ドドメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,安城町,アンジョウチョウ,Anjocho,,,,浜畔上,ハマクテカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004172,3,安城町,アンジョウチョウ,Anjocho,,,,文田,ブンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,安城町,アンジョウチョウ,Anjocho,,,,名広,ナコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,安城町,アンジョウチョウ,Anjocho,,,,目細,メボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,安城町,アンジョウチョウ,Anjocho,,,,圦上,イリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,井杭山町,イグイヤマチョウ,Iguiyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460074,
0005101,3,井杭山町,イグイヤマチョウ,Iguiyamacho,,,,井杭山,イグイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,井杭山町,イグイヤマチョウ,Iguiyamacho,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,井杭山町,イグイヤマチョウ,Iguiyamacho,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,井杭山町,イグイヤマチョウ,Iguiyamacho,,,,高見,タカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,井杭山町,イグイヤマチョウ,Iguiyamacho,,,,菅口,スガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,池浦町,イケウラチョウ,Ikeuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460066,
0006101,3,池浦町,イケウラチョウ,Ikeuracho,,,,池浦,イケウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,池浦町,イケウラチョウ,Ikeuracho,,,,下原新切,シモハラシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,池浦町,イケウラチョウ,Ikeuracho,,,,丸田,マルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,池浦町,イケウラチョウ,Ikeuracho,,,,丸畔,マルクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,池浦町,イケウラチョウ,Ikeuracho,,,,境目,サカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,池浦町,イケウラチョウ,Ikeuracho,,,,曲尺手,カネノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,池浦町,イケウラチョウ,Ikeuracho,,,,狐穴,キツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,池浦町,イケウラチョウ,Ikeuracho,,,,小山西,コヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,池浦町,イケウラチョウ,Ikeuracho,,,,大山田上,オオヤマダカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,池浦町,イケウラチョウ,Ikeuracho,,,,池上,イケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,池浦町,イケウラチョウ,Ikeuracho,,,,池西,イケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,池浦町,イケウラチョウ,Ikeuracho,,,,池田上,イケダカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,池浦町,イケウラチョウ,Ikeuracho,,,,池東,イケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,池浦町,イケウラチョウ,Ikeuracho,,,,茶筅木,チヤセンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,池浦町,イケウラチョウ,Ikeuracho,,,,蝮畔,マムシグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,石井町,イシイチョウ,Ishiicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4441201,
0007101,3,石井町,イシイチョウ,Ishiicho,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,石井町,イシイチョウ,Ishiicho,,,,高井,タカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,石井町,イシイチョウ,Ishiicho,,,,徳原,トクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,石井町,イシイチョウ,Ishiicho,,,,福原,フクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,和泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4441221,
0008101,3,和泉町,イズミチョウ,Izumicho,,,,井ノ上,イノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,和泉町,イズミチョウ,Izumicho,,,,井ノ下,イノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,和泉町,イズミチョウ,Izumicho,,,,下山,シモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,和泉町,イズミチョウ,Izumicho,,,,下之切,シモノキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,和泉町,イズミチョウ,Izumicho,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,和泉町,イズミチョウ,Izumicho,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,和泉町,イズミチョウ,Izumicho,,,,宮ノ腰,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,和泉町,イズミチョウ,Izumicho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,和泉町,イズミチョウ,Izumicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,和泉町,イズミチョウ,Izumicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,和泉町,イズミチョウ,Izumicho,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,和泉町,イズミチョウ,Izumicho,,,,高曽根,タカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,和泉町,イズミチョウ,Izumicho,,,,七ツ田,ナナツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,和泉町,イズミチョウ,Izumicho,,,,小塚,コヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,和泉町,イズミチョウ,Izumicho,,,,庄司作,シヨウジサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,和泉町,イズミチョウ,Izumicho,,,,上之切,カミノキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,和泉町,イズミチョウ,Izumicho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,和泉町,イズミチョウ,Izumicho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,和泉町,イズミチョウ,Izumicho,,,,西湫,ニシグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,和泉町,イズミチョウ,Izumicho,,,,惣山,ソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,和泉町,イズミチョウ,Izumicho,,,,大下,オオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,和泉町,イズミチョウ,Izumicho,,,,大海古,オオウミコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,和泉町,イズミチョウ,Izumicho,,,,大上,オオカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,和泉町,イズミチョウ,Izumicho,,,,大北,オオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,和泉町,イズミチョウ,Izumicho,,,,中根山,ナカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,和泉町,イズミチョウ,Izumicho,,,,中北,ナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,和泉町,イズミチョウ,Izumicho,,,,中本郷,ナカホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,和泉町,イズミチョウ,Izumicho,,,,丁拝下,チヨウハイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,和泉町,イズミチョウ,Izumicho,,,,長筬,ナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,和泉町,イズミチョウ,Izumicho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,和泉町,イズミチョウ,Izumicho,,,,南家下,ミナミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,和泉町,イズミチョウ,Izumicho,,,,南梶,ミナミカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,和泉町,イズミチョウ,Izumicho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,和泉町,イズミチョウ,Izumicho,,,,南本郷,ミナミホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,和泉町,イズミチョウ,Izumicho,,,,日下田,ヒガデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,和泉町,イズミチョウ,Izumicho,,,,八斗蒔,ハツトウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,和泉町,イズミチョウ,Izumicho,,,,八兵エ,ハチベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,和泉町,イズミチョウ,Izumicho,,,,北梶,キタカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,和泉町,イズミチョウ,Izumicho,,,,北大木,キタオオギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,和泉町,イズミチョウ,Izumicho,,,,北本郷,キタホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,今池町,イマイケチョウ,Imaikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4460071,
0010001,2,今池町,イマイケチョウ,Imaikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
