町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,大芝,オオシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,滝通り,タキドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,蛸川,タコガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,仲町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,笛塚,フエヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,湯ノ花沢,ユノハナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,湯場,ユバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,堂ヶ島,ドウガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,南長尾,ミナミナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,板里,イタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,俵石,ヒョウセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,品ノ木,シナノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,仙石原,センゴクハラ,Sengokuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500631,
0002000,1,箱根,ハコネ,Hakone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500521,
0003000,1,元箱根,モトハコネ,Motohakone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500522,
0004000,1,木賀,キガ,Kiga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500402,
0005000,1,強羅,ゴウラ,Gora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500408,
0006000,1,宮城野,ミヤギノ,Miyagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500401,
0007000,1,須雲川,スクモガワ,Sukumogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500313,
0008000,1,湯本茶屋,ユモトチャヤ,Yumotochaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500312,
0009000,1,塔之澤,トウノサワ,Tonosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500315,
0010000,1,湯本,ユモト,Yumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500311,
0011000,1,大平台,オオヒラダイ,Ohiradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500405,
0012000,1,宮ノ下,ミヤノシタ,Miyanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500404,
0013000,1,畑宿,ハタジュク,Hatajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500314,
0014000,1,小涌谷,コワクダニ,Kowakudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500406,
0015000,1,芦之湯,アシノユ,Ashinoyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500523,
0016000,1,二ノ平,ニノタイラ,Ninotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500407,
0017000,1,底倉,ソコクラ,Sokokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500403,
